mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.360629358775146e-9,1.3272475622030877e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.91558405682645
1.0198597692283307e-8,1.247353950849289e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4353984815226
1.3258688521001626e-8,1.1754044690124165e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67249006387846
1.3105894603318911e-8,1.0952955175829504e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7895419297986
1.2343156007486817e-8,1.186935148503279e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8514566901747
1.1923053915325095e-8,8.569666948815013e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.92872626925146
1.0871972944768207e-8,1.0823795780543283e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1147399575864
8.662560897761375e-9,9.479041379987873e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3994663640152
1.0026432239102803e-8,1.422492291109789e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1905441854368
8.395382048303605e-9,1.43049117598478e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5209323946583
8.707523387286326e-9,9.137168147253792e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.96039164376975
9.432488324138606e-9,9.622939197386372e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9652104083269
6.302887452593928e-9,8.886887329925678e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6329105085504
9.277661459692074e-9,1.2147018286445674e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7247772383614
9.250645938491974e-9,1.071551247995019e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7732205169184
1.2451235270863052e-8,7.014525467121079e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6878334442644
1.0231274621526992e-8,1.225206636369504e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17765036789126
1.0647448371890217e-8,1.302883686026274e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.71431052347486
1.0343416973105694e-8,1.0839427984304464e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1613531963992
7.729020064444775e-9,1.3911712284743778e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1269910527907
