mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1130606500521381e-8,1.4531414603085973e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57898714101594
1.262086556939226e-8,1.4465202122466893e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2256248052694
8.941415888502367e-9,1.7870131536885943e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4148489870412
8.493599769830714e-9,2.177113539960156e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1451278291047
1.250892692637926e-8,1.1383751870520337e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.18977032261836
1.1140027056537164e-8,2.0636361283087564e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5027566359237
1.0866310253875116e-8,1.961267368014074e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3593369437127
1.1001476367295232e-8,1.4260034537045854e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.31391817788517
7.800093308256489e-9,1.9983110400145586e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.21749049596485
9.141285032933399e-9,1.333008011648803e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.45250322378007
7.90068707500383e-9,1.5249409080747229e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.16071350479365
1.0267500477165361e-8,1.375047924934538e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.95925698905745
1.152503614149973e-8,1.6794809935296789e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.69190471464213
7.529387075165393e-9,2.3168943795556166e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3592293695227
1.110295020088896e-8,1.6651523961724524e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7775577851728
9.961141467788966e-9,2.069710697799024e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.55365963129964
1.1230763581114628e-8,2.494611691594388e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.58556716316775
7.709734673219287e-9,1.4813431290670195e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9578565040844
1.0819876347549375e-8,2.239872458270537e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5311940125488
9.036390316536978e-9,1.7729573434826868e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7473188547708
1.0051111174944239e-8,2.391235345649152e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.08895399435926
8.802435837231643e-9,1.8008422032038294e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0103226574009
9.485088827892643e-9,1.3070796549938416e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6239549263792
9.41785651652527e-9,1.5333392290972513e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.60203750874246
1.1211171684348307e-8,1.60768381685659e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.91084219758824
1.0686432924826542e-8,1.6234531768034054e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.47762483972923
8.682737493290776e-9,2.032846861487475e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9939941921732
1.128941212432434e-8,2.283382429560643e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.78260272500506
8.094510256338474e-9,1.7696373409779066e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.59344605467004
1.161861750411941e-8,1.8851925038813672e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8947875086892
1.1511977477528643e-8,1.2751919951930608e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.53026048421873
9.963659734827531e-9,1.8753088870281893e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0246443221837
1.0642019622180372e-8,1.7912444443604426e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.36490570130223
1.0359182976449555e-8,1.890645729052435e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3703694389885
1.2562826440131434e-8,1.5936997083002616e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0923410657948
7.055522573406675e-9,1.7162757339043709e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.31698232974287
9.012499236855494e-9,1.7311087009338738e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3980302262118
1.1762731748733786e-8,1.4356726949681906e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.81165878118304
1.1425068207541551e-8,1.115959157299231e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.24520586767613
1.0620259081666974e-8,1.7682543498969069e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.18866983572536
1.151513994984738e-8,1.6397375917056268e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.16346815337465
8.221823489250746e-9,1.619502560723723e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.46431137650336
1.058445077033167e-8,1.7522317076949288e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9746514373755
8.460208018837395e-9,1.7617499619875471e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.98493072388226
8.75714058112223e-9,1.3634716007626156e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4586077509764
1.123995379107577e-8,9.674598403824147e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8366763451106
9.847815306625269e-9,7.363732360328664e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2205036572218
1.192668505767288e-8,1.6272390619426882e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.74580713248406
1.0197492946828435e-8,1.8612463074533134e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6900892139268
8.311579841802673e-9,1.04159278019732e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.92441214604355
1.1537857667107591e-8,1.8372330930357112e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7567884095821
