mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.303882517709642e-9,1.6534769089400012e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0278143582677
8.75492256696561e-9,1.0535387315487903e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.477593606636
1.1350079484502043e-8,1.5836885460372442e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6284644690222
1.3849688148465405e-8,1.7135403612432987e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.52450189137096
1.1171555660535171e-8,2.4630552182389325e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5228717077414
1.0080850924725373e-8,1.2350308883716159e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9687952355562
1.2988135462243858e-8,1.0215443928588567e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02414524983806
1.0169960428026108e-8,1.3070136639951143e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7883160075183
1.1846690186716086e-8,1.2267818147849917e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.594491769313
7.741227033367345e-9,1.6730320117696418e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8940213227407
1.116308920554541e-8,1.779673357850549e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.03780929460504
1.2302227420412473e-8,1.6159275268012887e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07240983979
1.1989382109063746e-8,1.4615782287355786e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25181501739155
9.085425090430466e-9,1.7580099677000795e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.42584579585105
1.2189668383528858e-8,1.2093265718077846e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.96795584016303
9.532542090699244e-9,1.3240966523797012e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7137701550853
1.1477037556614742e-8,1.3716211466505427e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6435584952617
1.0740049646613419e-8,1.1493664065429683e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0979437681075
1.262076277191295e-8,1.9022007474520022e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8738585986522
1.304486408870329e-8,1.230012759488832e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4594729418115
1.013959314919739e-8,1.9888272873381244e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.79138764715105
9.049908950561025e-9,1.1890522145365236e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.46513425088267
8.705241499205114e-9,1.508115876449534e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3272833923513
1.2325174414333778e-8,1.7758712954952966e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.389418905396
7.927740945989186e-9,1.7513296754178657e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.42956102547106
1.0710077440756532e-8,1.3939972381937061e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.47459284424014
1.0190943113258096e-8,1.7518986361936013e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.47709000666003
8.145389831408117e-9,1.5243382253906408e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9204921603298
7.200036316392126e-9,1.0061437438416286e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.09682214869196
