mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0482187564375953e-8,7.477900893584471e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7948549650015
8.354135973046178e-9,6.951875264574441e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.46928984753697
9.016469671223606e-9,1.1615628786596212e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0342428388506
1.010603503331497e-8,9.268820122456821e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8016612828044
1.256135473264768e-8,9.268193808881297e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8146375547368
9.820543028454982e-9,7.257867669723031e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8563862528623
8.341171768032623e-9,8.361635918177321e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9880216614923
1.0942112950182782e-8,9.043549346279726e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2566631729776
1.1881285465519266e-8,8.622210475999892e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5662012266841
9.623075650934102e-9,6.513181996446526e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59816185337627
1.0620164479333307e-8,8.656992668319746e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1119085835239
1.102244309944151e-8,8.09779943556598e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6646631880929
1.0433935823642674e-8,1.0307001141870788e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.13469714105713
1.1893694727572793e-8,9.702435479617527e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4834793098096
9.531043873076327e-9,5.722755628332263e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6668755019842
7.508034084320344e-9,1.1029602223492065e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4753991710718
9.372978402535645e-9,7.187412614720936e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.15166931442786
8.583725138274182e-9,1.0739547732855655e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4694051122975
8.471989160907943e-9,1.0074215716411344e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4963464975908
1.2929964290444708e-8,6.529141305412337e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5461320080083
9.81737336838951e-9,8.540065216388834e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7207495161024
9.277502081938178e-9,1.0194404778344822e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8481945102332
1.2515856350007128e-8,6.464214444256731e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.62078598699725
9.713838027945928e-9,1.1350751954315346e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.75770072836553
9.363442578030782e-9,1.1342454689512636e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8235688770846
1.0548972090174922e-8,6.675993874735543e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1748908072169
9.548494082560612e-9,8.618522917614709e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70811217303594
8.095699772472945e-9,8.608187734005756e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7169580108154
