mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.0218332932754896e-9,1.1332212206230638e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6539461191353
1.0726297687118689e-8,1.3099060138957757e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.96734361888036
9.271323698373566e-9,9.178901866021448e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.97467481262174
9.846060433872863e-9,7.015350326416136e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3384602682393
1.0609524910936745e-8,1.0226207464067163e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.82270179086885
8.862714468708811e-9,8.80608371866808e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4724997488906
1.0760867977338168e-8,8.519747824281031e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8040689749314
1.03597297939354e-8,1.2541516083359966e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63437571096256
1.2291576268462216e-8,9.21944415830477e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.486954314832
9.758246535246543e-9,8.125923014624954e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63220555188934
1.026341232799918e-8,9.146817913897597e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.16212150984893
1.1672868440838113e-8,1.1850412735977507e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7910198585531
8.90124898599693e-9,1.1277833980908518e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3843416864536
1.0247219078890324e-8,9.873976661575414e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8177621478666
8.665076603036545e-9,7.561693160434997e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7248946064614
1.050757853019299e-8,6.339504378491045e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.08641268296583
9.611650018923925e-9,1.094028963490399e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.23626396218845
1.502696843868244e-8,1.4704759939142753e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.67012722284346
1.0751161774164011e-8,1.1650006569576789e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82107573484905
9.709205760624895e-9,9.8373529304415e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.33168473053263
9.83213865320553e-9,1.1879347714012146e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87517980704536
9.887568826139578e-9,8.919382540644991e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.91780201930686
9.232217655560327e-9,9.08316657270536e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.556512851545
1.0898484311951203e-8,8.726841835456275e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6643032195893
8.033757344472528e-9,1.2134105636905167e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.75757588146803
8.176990227713543e-9,8.575142474113329e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.26238344922234
7.312476929079577e-9,1.148131088288817e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5763287904027
9.93852608294861e-9,1.141031742674857e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3688558961617
8.573966943857376e-9,1.041758244564036e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.26413416641253
8.437500123012388e-9,8.999882509541658e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9377351121185
1.1206048886798603e-8,9.566696706275932e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2645921484311
8.257758351063167e-9,8.295700625467291e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6829055531287
1.1699713335667438e-8,9.133127455995227e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5685136213024
9.896775017077032e-9,1.188366749976524e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3067729701204
1.0687830994713749e-8,9.261077255055159e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.42912579691557
8.324320351387216e-9,7.764292419619659e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1056016426469
7.211066867043983e-9,1.503195646178936e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.08614522197604
9.160690304585902e-9,8.762503704169773e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2995264618983
1.2870304295701129e-8,9.03444207790216e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5793019251836
8.266218358166318e-9,1.444017151551107e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5677234272307
1.0950950267051236e-8,6.935183138725722e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0182703660083
9.280557615581092e-9,9.874546370989728e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8930795202494
8.476360281063531e-9,1.0209225657899332e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45837732140023
1.2952574993504288e-8,8.321594563136341e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5031881257083
1.1825391686095202e-8,1.0605972816841846e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.72982608132065
9.311156015255315e-9,1.1455362735780748e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.01864002065906
6.435540871177686e-9,1.012852046522417e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5018692659405
1.03561835019292e-8,1.0138140214329608e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.74912169427836
1.0488638599012298e-8,1.0427342310202836e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.30184348321427
1.4090371864756857e-8,6.787663030910024e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8218857368997
1.0285280210222827e-8,1.1863742027179612e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3950233917933
8.612029186281063e-9,1.2004298802819118e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4033900006523
9.855816852004516e-9,9.65759660755672e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3097636534393
8.955211814047713e-9,1.0669035269399482e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1578276016381
1.1679951953607353e-8,7.915698521534693e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7187459116137
9.362459510904784e-9,1.28375332200515e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6290870148803
1.3847417134664303e-8,1.0806868609228052e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7483311407759
9.299855890389143e-9,1.348642882330763e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.08641546439196
9.309336325949222e-9,1.1283828453122466e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.14121296679554
1.3738208022346892e-8,7.247674171713352e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.64410199687757
1.1133185791994709e-8,8.393089390545527e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5733380957213
7.3800174047668205e-9,8.355936129213193e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.82308975830006
1.0547868946348656e-8,9.850837832515153e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0808192865254
1.1436422032959939e-8,1.0776837237689977e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6692143121856
1.011617939550908e-8,9.966909630761015e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.55028660057064
8.608473978599088e-9,1.4122885235879243e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7645984170699
8.030422655301147e-9,8.850898195391158e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.81134980375884
9.54451534628227e-9,9.435220265137809e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3838614381163
1.0561939258263548e-8,6.80400512078388e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.15106839001885
9.769889269459878e-9,8.59610977605685e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.41954306695595
1.0712091600250898e-8,9.852739481073359e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.25565781182615
6.670389190624091e-9,1.1322065780761172e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5876749660714
1.252008783216093e-8,6.217025875879191e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.47399660243764
1.0519876312280053e-8,7.173044822409787e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.00229252009814
1.355104606379435e-8,6.960057693311641e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3343795863643
6.070678029522781e-9,1.28045198295502e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0230470040312
1.1534701396259902e-8,8.431510023923695e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.77456594409597
8.916455624775512e-9,9.944240532082992e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.92225541456867
1.1464165488699506e-8,9.559128267715966e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1439653835172
1.1164109546083312e-8,1.1296894939174424e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.23486920065034
1.1626985417045134e-8,9.09091276146161e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.30862815459096
9.148835186037057e-9,1.2067093727069235e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.19639440318474
5.498265031925298e-9,7.039919551224646e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.7095086846358
1.1453762878171974e-8,1.3955609713018292e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.32188470057986
1.3242544125539456e-8,1.1586323790617528e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.05694234425664
6.959343221256786e-9,9.382241348169854e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3878528081652
8.931451557915369e-9,7.969866846296375e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.11884299210925
8.857543093256495e-9,1.3775731440971927e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.51690794114893
9.760163059716566e-9,1.1079403166660673e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3463344970405
9.04718449598377e-9,9.973242979283129e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8954344631698
8.944028346720992e-9,9.82850867399154e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1100380296509
1.0353187028112135e-8,6.853202735142426e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.95329370565634
1.0807749512990117e-8,7.672295355944193e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.01602840300563
9.345541634783695e-9,7.755325759658056e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.82563620601775
1.0754248559914301e-8,7.321725135833554e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7175154926898
9.032799584414855e-9,1.3250566170009007e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9061727157971
8.279416177442338e-9,9.055302439738045e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.81588357669267
8.852027052437092e-9,7.617003193856762e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5875032423206
7.661971214816853e-9,9.391477918818245e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.147211408957
1.0900558313081302e-8,1.133966447405884e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9566513272864
