1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0552844546875113e-8,1.543306926149032e-8,8.211458420597794e-9,1.021963070557977e-8,1.0706317554092136e-8,6.1958553143753865e-9,8.762565527235975e-9,9.218602955482545e-9,7.2340618239459145e-9,4.488358516233686e-9,8.953164832139284e-9,1.414498443706793e-8,7.43081962822659e-9,6.012897402236379e-9,7.221149955054396e-9,9.1676036487139e-9,7.96490369660594e-9,7.442384362783722e-9,6.382643101886771e-9,7.250862732189017e-9,1.0452736185005124e-8,1.2180758453042738e-8,9.768505252195734e-9,9.730154302380374e-9,9.810231845642121e-9,7.871440478300905e-9,9.902156431600147e-9,8.25573663340865e-9,9.055857387112664e-9,1.7414904446299393e-8,6.186669289590132e-9,4.5046499864628854e-9,1.1501776949427209e-8,1.1677752198033197e-8,4.7698525866692996e-9,8.293239130020322e-9,8.408572744588564e-9,7.486912938134965e-9,1.216203316983395e-8,1.2281491429828621e-8,7.1574379304057595e-9,9.394897392599615e-9,6.848910431287173e-9,1.0832712785261373e-8,5.912121038200793e-9,7.954107934878829e-9,8.655066384682496e-9,1.0014213838190833e-8,7.803384063789774e-9,8.954782431732298e-9,9.950840290262558e-9,1.0963787952714507e-8,8.745488308892228e-9,1.0996382355571243e-8,5.018076143620313e-9,4.5046499864628854e-9,4.5046499864628854e-9,8.395949702016647e-9,9.879505520200316e-9,3.5062282945463313e-9,6.0939006775327725e-9,1.1075345965364379e-8,1.1376565405837521e-8,4.847799603789025e-9,8.740020274470433e-9,8.591413162742487e-9,8.301476198890406e-9,4.357380950939846e-9,6.008562248033553e-9,9.864432423417849e-9,1.2275951472660484e-8,1.393799986773494e-8,6.274722828320151e-9,7.2340618239459145e-9,9.826930833703503e-9,1.0475195753160369e-8,8.328799617845337e-9,1.2626653748542934e-8,9.320542214196523e-9,1.2675049264636299e-8,9.673944147721957e-9,7.645816433084404e-9,1.163603718880571e-8,7.665187352495497e-9,4.5046499864628854e-9,8.048046276436827e-9,1.45978576108127e-8,6.260630471446662e-9,8.264185088138566e-9,7.442384362783722e-9,8.443766346343055e-9,7.1574379304057595e-9,1.1878191330192685e-8,5.999131742600271e-9,9.634612668574509e-9,8.153739060969042e-9,1.0084318964030083e-8,1.4566183535242058e-8,7.343534850552214e-9,6.4972922205165226e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.682355706845061e-8,1.631069160141746e-8,3.154636669254006e-8,3.301301382761911e-8,4.083832820458114e-8,3.0446869724280075e-8,2.982804534795926e-8,2.687019399035861e-8,4.744443550699177e-8,2.5618729732850562e-8,4.650280993112012e-8,2.7271758215831383e-8,2.287116721123753e-8,3.438696604654296e-8,1.1519393839143666e-8,2.2260437844191998e-8,1.0672686435116588e-8,1.3408029625885222e-8,3.28715041397015e-8,3.52256856103378e-8,2.3139300518132806e-8,1.0094647804569652e-8,3.2590945272970796e-8,3.05934940041089e-8,2.8655263000324015e-8,3.2223320299079154e-8,2.7240992245015096e-8,3.527487970840311e-8,2.0640445384935914e-8,1.741897328882878e-8,3.615896288683965e-8,3.350253753339742e-8,3.516157440157325e-8,2.556148863228132e-8,3.589853769782015e-8,1.2645112081013819e-8,2.9457992515551433e-8,2.662164630400452e-8,1.3408029625885222e-8,3.666405422733379e-8,2.0179326799460255e-8,3.523280152400356e-8,3.756551303494789e-8,2.2102907977760263e-8,3.042052736380979e-8,1.630986223833547e-8,2.2260437844191998e-8,1.3776269923782105e-8,3.291221512201367e-8,2.492742518669577e-8,1.99844304135618e-8,3.6801600876501805e-8,2.0397101319806084e-8,4.045423421584283e-8,2.10751865485781e-8,2.165347483902413e-8,3.4832392090452435e-8,3.9621952031813314e-8,2.5100147931522443e-8,1.5080337815410274e-8,3.5417417516886685e-8,3.165887472301958e-8,2.21169434100853e-8,2.0532980205611937e-8,3.017016912720696e-8,2.0532980205611937e-8,1.737629029933844e-8,3.11841191895804e-8,4.1575245074411734e-8,1.693930111235996e-8,2.2392435127651315e-8,3.2445845994297505e-8,2.7162561201160616e-8,3.7046054371510256e-8,3.152557920114282e-8,3.372217924562773e-8,2.5232149533342115e-8,1.5152962005351886e-8,2.5547479894727474e-8,2.6584494013135126e-8,3.2963676012791944e-8,3.100552360036687e-8,2.8433047032501884e-8,3.0997863256054774e-8,5.3898590020843476e-8,4.3242279701266145e-8,3.325558259457534e-8,1.424266727261489e-8,1.0770616876190739e-8,3.0630533583739226e-8,1.8723403728534508e-8,1.3408029625885222e-8,3.7210622310579195e-8,4.0898221421265676e-8,3.042052736380979e-8,3.193605531009386e-8,7.1562122039600514e-9,3.202030594272901e-8,2.3933555232018568e-8,2.6127998849798884e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
