1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.344782412058927e-9,1.0079715920436234e-8,9.532060671193533e-9,9.391078165368197e-9,1.0594638679693433e-8,9.541831492335063e-9,7.923469168222368e-9,8.06245408547999e-9,9.004038694142621e-9,9.001788777820589e-9,8.681429646166808e-9,8.057445479762984e-9,8.893900398872343e-9,1.0258007563264455e-8,9.662567636049098e-9,1.1186705262009029e-8,8.336299589673539e-9,6.441624943888117e-9,7.483554138738876e-9,9.965774161239227e-9,8.057843570853834e-9,7.3351368497111806e-9,8.653867591292458e-9,7.355988663047678e-9,9.056068621769538e-9,9.343032319328858e-9,8.247743070742385e-9,1.0951633758916866e-8,8.330466219853717e-9,8.778252048959724e-9,9.732746290171088e-9,9.789847542027344e-9,7.57489240515298e-9,7.617234356183532e-9,8.632328444944666e-9,8.14346387078579e-9,9.388625291322187e-9,1.126493548463859e-8,1.1104953441283126e-8,9.073436671455132e-9,6.121535875571459e-9,8.259816905939467e-9,8.172825469398091e-9,7.14821065732276e-9,1.0530641257773048e-8,1.2063375564813777e-8,9.003509373802435e-9,8.404488472416619e-9,1.2175498084595108e-8,9.767621182076335e-9,8.58344887124725e-9,9.369922997636288e-9,8.610383725030114e-9,8.890810841519809e-9,9.37968753189648e-9,8.695234633816953e-9,7.6352224214595e-9,8.55963294305873e-9,6.8868646753452455e-9,9.028972796191826e-9,9.339238858761217e-9,6.819846623352753e-9,8.012132917643731e-9,7.512511237959906e-9,8.715351065611738e-9,7.93802136526327e-9,9.95810549764114e-9,9.757660569380177e-9,9.798765986728548e-9,8.779489540350111e-9,8.29882796999324e-9,1.0322396492647687e-8,9.216422995994726e-9,8.227246579485407e-9,1.1577408288918717e-8,9.465473874733147e-9,9.560299829599089e-9,9.202237241223297e-9,8.522078475627875e-9,7.21115596184117e-9,9.98950738141257e-9,7.402856017257754e-9,7.019243088610013e-9,8.506393721663864e-9,7.3880925462665834e-9,7.366196256647279e-9,9.306003258914781e-9,8.716501223183783e-9,9.445677182506141e-9,7.783404066892643e-9,1.1592837196499419e-8,8.720285337765326e-9,6.976422753404791e-9,9.952272119207479e-9,8.239413179303079e-9,8.217751791897274e-9,9.853672568392443e-9,9.344446437495264e-9,8.33274311917094e-9,9.281914428166784e-9
0.0,7.2196289139934925e-9,0.0,0.0,0.0,0.0,5.522711766391086e-9,0.0,0.0,0.0,6.138707466186785e-9,0.0,0.0,0.0,0.0,0.0,0.0,4.330305833931326e-9,5.15800291483997e-9,0.0,5.67627354118739e-9,0.0,6.1357239086241015e-9,5.073714926224645e-9,0.0,0.0,0.0,0.0,5.820223366066818e-9,0.0,6.99178361917193e-9,0.0,0.0,5.30839313592898e-9,0.0,0.0,6.640455789335492e-9,0.0,0.0,0.0,0.0,0.0,5.635434816893852e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103918217812281e-9,0.0,0.0,0.0,0.0,0.0,0.0,6.007184319929118e-9,4.662220235952002e-9,6.431762898228327e-9,0.0,0.0,0.0,5.164094188328399e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503937729378555e-9,6.7690474422514984e-9,0.0,6.5260170926108755e-9,0.0,0.0,0.0,0.0,4.746216244692984e-9,0.0,0.0,5.056680221726779e-9,0.0,0.0,6.728167753752244e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562645758961633e-9
0.0,1.3549550358388743e-8,0.0,0.0,0.0,0.0,1.0897006829426913e-8,0.0,0.0,0.0,1.1807703288467746e-8,0.0,0.0,0.0,0.0,0.0,0.0,9.114403670985873e-9,1.0386061464173824e-8,0.0,1.0993733101414284e-8,0.0,1.1744512732661197e-8,1.0208233030806197e-8,0.0,0.0,0.0,0.0,1.1427994379890241e-8,0.0,1.3055536615300677e-8,0.0,0.0,1.0492917490987813e-8,0.0,0.0,1.2752741466293509e-8,0.0,0.0,0.0,0.0,0.0,1.1325390181068156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627810651939818e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.170682845129373e-8,9.692158177989279e-9,1.2211029249400436e-8,0.0,0.0,0.0,1.0444314781348485e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244828672787656e-8,1.2747863967099304e-8,0.0,1.2469892531301177e-8,0.0,0.0,0.0,0.0,9.886572616467587e-9,0.0,0.0,1.0254719634852587e-8,0.0,0.0,1.2756955424256192e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261263417854966e-8
48.31337478983739,30.033310157417336,25.46507953740179,32.65844756852975,40.87017811836772,39.83265574695721,58.84481527988543,42.86897138842886,38.7466634946925,41.301745599553726,35.20419328563453,48.89887781165656,47.39063267023583,30.72375488360023,30.63665974871377,29.06794970931495,56.44155545951452,58.48791041176354,43.64488079411602,49.20157590061151,45.413823563880584,48.585464646092916,47.22111732881453,41.75172759791006,52.4340207522207,45.10422598685463,38.581204803529545,51.61223009177623,38.69931230633857,37.97796734688012,34.381491676035715,39.09391840309259,52.0772643079954,48.40262701446561,27.624928823633205,44.98884347110512,65.58803422751645,38.95857614164726,19.204243891458926,41.24916810254018,62.76798298905318,48.05803585895556,54.742773171827075,48.35885782825246,35.53872931752588,25.155331711196958,55.78662671556246,23.454408074695607,28.619113907547536,35.0415764559974,41.48107578453799,43.83013522084182,52.517381967402514,25.951510285395827,43.79132378436646,53.65433674749932,47.40359605004966,31.23090319474357,57.08381520620725,65.85327704695226,54.16418905713424,69.29449610439394,55.8312460136079,55.02348772758761,37.093108485878545,48.076838809662554,38.977948947069876,37.09648389148984,35.617631522929514,46.13076332772417,51.19733966510663,38.35272028749824,26.798999212471088,56.3338720260047,26.053372165991448,41.41788919099814,35.99486975772001,46.47041453377343,47.06912144489198,72.8825693465588,41.73081046449023,39.04253186410536,66.23241726153306,51.5466427312018,51.92010394169871,46.81049727958693,36.92745962689847,49.79612802604869,52.89133972836636,61.253723419032454,38.22962361492422,43.33930481452822,56.668807314868495,41.495009532023445,48.63934644969494,45.13673683081946,39.81226739205313,45.65531130018218,35.97178611281241,40.54703736831395
0.0,18.934663472522306,0.0,0.0,0.0,0.0,38.15114269855031,0.0,0.0,0.0,21.90632830066133,0.0,0.0,0.0,0.0,0.0,0.0,36.623614852405694,27.43738224880015,0.0,28.55484846302193,0.0,31.11228518243607,25.171556869804338,0.0,0.0,0.0,0.0,24.18234491799979,0.0,21.009670165383437,0.0,0.0,30.99192240365318,0.0,0.0,44.35713549508032,0.0,0.0,0.0,0.0,0.0,35.256746394110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16479577282516,0.0,0.0,0.0,0.0,0.0,0.0,18.96372946320216,35.72119739643335,44.73103235371661,0.0,0.0,0.0,34.749167707743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.660834966631125,26.438265127278175,0.0,30.138292184954185,0.0,0.0,0.0,0.0,42.656420181267464,0.0,0.0,29.958861320016794,0.0,0.0,35.339718869862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209568188045758
0.0,47.48219820605691,0.0,0.0,0.0,0.0,91.72000664340912,0.0,0.0,0.0,56.388749786843995,0.0,0.0,0.0,0.0,0.0,0.0,95.3334205882579,70.29044148623737,0.0,71.97775487619208,0.0,72.30527689833605,68.0999138131006,0.0,0.0,0.0,0.0,61.62248876701539,0.0,55.303720352725875,0.0,0.0,75.97624389828859,0.0,0.0,98.6541749795884,0.0,0.0,0.0,0.0,0.0,86.30802419085373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79525184885729,0.0,0.0,0.0,0.0,0.0,0.0,50.61146137636585,92.54013667125083,98.42714523485533,0.0,0.0,0.0,87.53598340380339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197983344596686,64.40252137227476,0.0,72.05321323569308,0.0,0.0,0.0,0.0,105.13832495759812,0.0,0.0,74.21280988434584,0.0,0.0,80.11167904435476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91597463378073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
