1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.884048957398726e-9,9.87403825875723e-9,8.394748581236787e-9,9.049989279177864e-9,1.0385495114554806e-8,8.865746683449014e-9,7.810746842231858e-9,7.357920936973717e-9,8.621885243432494e-9,8.2575227846024e-9,8.228256316663768e-9,7.26801534980997e-9,8.274524871491904e-9,9.983790587369493e-9,8.98621328552642e-9,1.0596865278089558e-8,7.858497290423131e-9,6.316874241952323e-9,7.3393786403343204e-9,9.368110375685665e-9,7.696746071180461e-9,6.78744168571743e-9,8.687561270846756e-9,7.239718729693494e-9,8.372433608224114e-9,9.014281912262264e-9,7.630686947949473e-9,1.0290949552014472e-8,8.052970553293154e-9,8.460300825147802e-9,8.878749826905018e-9,8.844819268853468e-9,7.275828187827476e-9,7.609685651433992e-9,7.735316139076084e-9,7.85360609604391e-9,9.107555378447822e-9,1.0868264269493796e-8,1.0497469626732618e-8,8.527932865155836e-9,5.893186607468988e-9,8.177474955509899e-9,7.81598458671659e-9,6.3392445377268896e-9,1.0215844009158946e-8,1.1306419353383762e-8,8.465561986865256e-9,7.49472811390873e-9,1.1564134187246053e-8,9.10337638825694e-9,8.662595703021702e-9,8.71715963236366e-9,8.332389826227158e-9,8.535012391271738e-9,9.20085975291054e-9,8.209874496982166e-9,6.63685414803868e-9,8.496580703580481e-9,6.731188300400902e-9,8.7925441864914e-9,8.66093418991005e-9,6.138154573263288e-9,7.277612839791544e-9,7.4031920937552324e-9,7.933543887441898e-9,7.499661689530199e-9,9.66118451812472e-9,8.899986093905883e-9,8.783889740661556e-9,8.512929690621476e-9,7.737118423402976e-9,9.565066371936097e-9,8.065032303062337e-9,7.929532891919573e-9,1.1120773275272e-8,9.314029674729635e-9,8.638439534730638e-9,8.819145196505547e-9,8.142733731222872e-9,6.975820383246871e-9,9.635580349469897e-9,6.355807625718401e-9,6.778972680850673e-9,8.133635073814138e-9,7.240816733381167e-9,7.43364841222771e-9,8.405054437747782e-9,8.217466957209833e-9,9.201864891610586e-9,7.45639604286391e-9,1.1323465447271497e-8,8.269174785099875e-9,6.595133673954499e-9,9.425226480916514e-9,7.819141640188526e-9,7.478203035237809e-9,9.004718686090304e-9,8.478121350387969e-9,7.870686371641202e-9,9.034304605061999e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.413595755499229e-8,3.066784797153581e-8,3.044453965324343e-8,2.690342036734402e-8,3.0620582481387464e-8,2.1191050833746746e-8,1.931662157459626e-8,2.3915907640257644e-8,2.4040628348704976e-8,2.7205543652416046e-8,2.889074717779001e-8,3.226022531976815e-8,2.619679983588752e-8,1.9900411736526916e-8,2.780023470945967e-8,2.2560237258909518e-8,1.937132565297885e-8,2.4227277499548177e-8,2.97901983493848e-8,2.1064629658518536e-8,3.0712526950845325e-8,3.167353987021871e-8,3.085148948824065e-8,2.3279097535818988e-8,2.2940633254111587e-8,3.263836370461712e-8,2.922036168831634e-8,2.193396870112827e-8,2.7759433839789687e-8,2.6018385007091716e-8,2.4202022797838916e-8,3.4555093489213706e-8,3.016581017783138e-8,2.344118862922372e-8,3.208109063979783e-8,3.6501250903503433e-8,2.1960071626306573e-8,2.490988089652838e-8,2.579979523271681e-8,2.787629558772469e-8,3.122429739906457e-8,2.2465383729212497e-8,3.170318126053993e-8,2.539612914417381e-8,2.3049935796732382e-8,2.796065033405387e-8,2.840105885275396e-8,2.835155776778111e-8,3.1877256778420205e-8,3.018809483830236e-8,2.4477686740391322e-8,2.7956168375506348e-8,2.407126127152653e-8,2.2436761382309784e-8,2.785630842441754e-8,2.60983436208077e-8,2.4074162807068298e-8,2.8977979659264573e-8,2.9919965917128316e-8,2.6735097204802255e-8,2.4491972589541092e-8,2.8023527760875054e-8,2.3091007917538766e-8,3.238979586092144e-8,3.016465878142382e-8,2.8049583970850426e-8,3.0314225903105534e-8,2.4195627946471112e-8,2.7879617116037782e-8,3.335922518648637e-8,2.879400113579782e-8,2.592075013977379e-8,3.215815790180182e-8,3.067702913959168e-8,2.6914591566560987e-8,2.471411225947437e-8,3.048318582428501e-8,2.3836398243353006e-8,3.1178225166472367e-8,2.985027992475959e-8,2.4793877397591747e-8,2.831831919975117e-8,2.9720738289203122e-8,2.671917813156145e-8,2.2226417069772682e-8,2.286619713869814e-8,2.1879623430611225e-8,2.1350437803832106e-8,2.560011939052712e-8,2.0537976024805658e-8,2.774480340669851e-8,2.1061081695813662e-8,2.2752630314783853e-8,2.7232153476804174e-8,2.5494608128661315e-8,2.7930757661427838e-8,2.7712065103917682e-8,2.939305028815836e-8,2.049179017956572e-8,2.0091030130058674e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
