1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.884048957398726e-9,9.87403825875723e-9,8.394748581236787e-9,9.049989279177864e-9,1.0385495114554806e-8,8.865746683449014e-9,7.810746842231858e-9,7.357920936973717e-9,8.621885243432494e-9,8.2575227846024e-9,8.228256316663768e-9,7.26801534980997e-9,8.274524871491904e-9,9.983790587369493e-9,8.98621328552642e-9,1.0596865278089558e-8,7.858497290423131e-9,6.316874241952323e-9,7.3393786403343204e-9,9.368110375685665e-9,7.696746071180461e-9,6.78744168571743e-9,8.687561270846756e-9,7.239718729693494e-9,8.372433608224114e-9,9.014281912262264e-9,7.630686947949473e-9,1.0290949552014472e-8,8.052970553293154e-9,8.460300825147802e-9,8.878749826905018e-9,8.844819268853468e-9,7.275828187827476e-9,7.609685651433992e-9,7.735316139076084e-9,7.85360609604391e-9,9.107555378447822e-9,1.0868264269493796e-8,1.0497469626732618e-8,8.527932865155836e-9,5.893186607468988e-9,8.177474955509899e-9,7.81598458671659e-9,6.3392445377268896e-9,1.0215844009158946e-8,1.1306419353383762e-8,8.465561986865256e-9,7.49472811390873e-9,1.1564134187246053e-8,9.10337638825694e-9,8.662595703021702e-9,8.71715963236366e-9,8.332389826227158e-9,8.535012391271738e-9,9.20085975291054e-9,8.209874496982166e-9,6.63685414803868e-9,8.496580703580481e-9,6.731188300400902e-9,8.7925441864914e-9,8.66093418991005e-9,6.138154573263288e-9,7.277612839791544e-9,7.4031920937552324e-9,7.933543887441898e-9,7.499661689530199e-9,9.66118451812472e-9,8.899986093905883e-9,8.783889740661556e-9,8.512929690621476e-9,7.737118423402976e-9,9.565066371936097e-9,8.065032303062337e-9,7.929532891919573e-9,1.1120773275272e-8,9.314029674729635e-9,8.638439534730638e-9,8.819145196505547e-9,8.142733731222872e-9,6.975820383246871e-9,9.635580349469897e-9,6.355807625718401e-9,6.778972680850673e-9,8.133635073814138e-9,7.240816733381167e-9,7.43364841222771e-9,8.405054437747782e-9,8.217466957209833e-9,9.201864891610586e-9,7.45639604286391e-9,1.1323465447271497e-8,8.269174785099875e-9,6.595133673954499e-9,9.425226480916514e-9,7.819141640188526e-9,7.478203035237809e-9,9.004718686090304e-9,8.478121350387969e-9,7.870686371641202e-9,9.034304605061999e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.97858087867246e-8,7.522871456320405e-8,8.895185191673789e-8,7.769256876721276e-8,7.031799098710434e-8,7.402773285255432e-8,7.529536388627897e-8,9.227889691345936e-8,7.402372195690847e-8,9.297644504001908e-8,8.435839442619427e-8,7.77339172084921e-8,8.745998678578871e-8,9.216299349694464e-8,7.626812692995873e-8,6.669249707084913e-8,8.528618679428154e-8,5.734528655947354e-8,1.0675903553691828e-7,7.151765573358658e-8,7.980555021817814e-8,1.0480536210484011e-7,7.97766257882022e-8,9.19568149104383e-8,9.718297039528758e-8,8.414304933090312e-8,8.764889988823791e-8,8.277327448409113e-8,8.875311706460201e-8,7.175873317157473e-8,8.604668910131022e-8,7.316895415987668e-8,8.115378116730174e-8,1.0225721453090083e-7,9.280913034701071e-8,7.632254940948084e-8,9.2644302513614e-8,8.112144111557839e-8,1.0294234525010346e-7,6.310824465528688e-8,8.510548585387968e-8,9.891308389647653e-8,7.020429689779473e-8,8.511342190731753e-8,8.938606035540596e-8,6.948251519061819e-8,8.31049033053912e-8,8.736962541843304e-8,8.641830258649667e-8,6.627379033375541e-8,7.532324485244009e-8,1.0659476561586289e-7,8.252542745253988e-8,9.424993863683632e-8,8.418315847422608e-8,6.286601347135742e-8,8.709789256214129e-8,1.1022182123861212e-7,8.46547801790576e-8,9.999315888639152e-8,7.931678375219202e-8,7.984387600496432e-8,8.541570529607019e-8,1.0692484837745915e-7,7.215845641187494e-8,9.298966909532847e-8,1.1736865194153754e-7,8.717245271992772e-8,8.59648050641455e-8,6.929658989908413e-8,8.125629562913699e-8,7.018678309294469e-8,7.596124437595723e-8,9.889715117905396e-8,8.176796451766106e-8,8.502942067769351e-8,7.418477250334722e-8,7.080948098613645e-8,7.408610381382331e-8,7.844537026565761e-8,6.965017529975824e-8,7.714217996657004e-8,9.386440795243233e-8,7.971227804326772e-8,8.443609691328767e-8,7.437801885051681e-8,7.401711004138374e-8,9.661438151100487e-8,8.881558206642584e-8,6.575911071161505e-8,6.779668110540268e-8,9.118081223098933e-8,8.974223027128304e-8,1.1432651230751256e-7,8.962552591634245e-8,9.931192620184405e-8,7.503554023751838e-8,7.94217997210621e-8,9.186478961459125e-8,9.608212496153348e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
