1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0132988199402122e-8,1.1614017167619811e-8,1.0527868349730038e-8,1.0563159980169812e-8,1.2276512757841195e-8,1.0865060958527253e-8,9.241223516435948e-9,8.684842771865322e-9,9.770158763232237e-9,9.391070874308361e-9,9.367441122795045e-9,8.806506609789352e-9,9.209923123294092e-9,1.2229798713440833e-8,1.0666943017204644e-8,1.3311608485833724e-8,9.176440382229504e-9,7.231123986060426e-9,8.303306027944937e-9,1.094917495979181e-8,9.055604225165004e-9,7.295091005334739e-9,9.597100807265014e-9,7.971294244455022e-9,9.680706735605819e-9,1.1113698026545535e-8,9.0661438099227e-9,1.2138092125523219e-8,1.0002798987671292e-8,1.0006378537088984e-8,1.0779206895479855e-8,1.0641591336587768e-8,8.219345531820386e-9,8.714139909056633e-9,9.219930099803262e-9,8.930555555193846e-9,1.0301495393101294e-8,1.2565570415922618e-8,1.3278714054178293e-8,1.0260622458894507e-8,6.378681726788215e-9,1.0137038471111054e-8,9.038640091328449e-9,6.922006508050674e-9,1.2258942607375355e-8,1.3819485495199132e-8,1.0843125454695265e-8,8.70346420560822e-9,1.3511405718500605e-8,1.1024913607270588e-8,1.0029690741027058e-8,9.723789629795974e-9,1.0831443838480899e-8,1.076767690116762e-8,1.207351150238412e-8,9.522568089636855e-9,7.483633443516149e-9,9.784586983364412e-9,7.771747807434004e-9,9.769408233462254e-9,1.0469344298667615e-8,6.873364924787759e-9,8.664905221485426e-9,8.318234612411434e-9,9.29420400067813e-9,8.721564786395022e-9,1.2262522229234027e-8,1.0266652851442995e-8,1.0288511539400277e-8,1.0603104186658231e-8,9.198869830057298e-9,1.1317418928437196e-8,9.92167999357667e-9,9.151194580842877e-9,1.3904707635303866e-8,1.0841128714609062e-8,9.962587178420221e-9,1.0484435152508177e-8,9.488667123202075e-9,7.948826026233684e-9,1.171485922962379e-8,7.415095757592491e-9,7.927350478764353e-9,9.807924274507908e-9,8.623035164539244e-9,9.587939439227446e-9,9.281677878906891e-9,9.804314565342187e-9,1.1102614382506478e-8,8.822885202325936e-9,1.3541084411458193e-8,9.833808139396176e-9,7.281993990954077e-9,1.2300376568155213e-8,9.640135930961274e-9,8.735493162348582e-9,1.0528968238344802e-8,1.1465017460259397e-8,8.639043270112738e-9,1.06382023626765e-8
7.1750718606840305e-9,8.347012824032857e-9,7.373459571985399e-9,7.565153575312612e-9,8.89456221765991e-9,7.690945553505048e-9,6.5275172541839595e-9,5.901438372846237e-9,6.84875892077014e-9,6.554555853787752e-9,6.614490136051521e-9,6.100372746974871e-9,6.4644969914368745e-9,8.875860676481204e-9,7.678702744952315e-9,9.831916403757066e-9,6.377506606498068e-9,4.903143968733e-9,5.747975792051083e-9,7.867688240928248e-9,6.44554295598574e-9,4.931120885203616e-9,6.855134375422668e-9,5.5342957932649665e-9,6.830035853218574e-9,7.888617938332317e-9,6.388214396024595e-9,8.907521457007049e-9,7.051187409030088e-9,7.117300303878067e-9,7.727564475051855e-9,7.671416067201218e-9,5.640565358145548e-9,6.114438928210348e-9,6.4495349596963e-9,6.283927866002958e-9,7.252991355240269e-9,9.033765261201962e-9,9.812155570258195e-9,7.305453105008794e-9,4.209827254087311e-9,7.1318862091133175e-9,6.213188058657427e-9,4.6127270341329805e-9,9.031629139277808e-9,1.0072546023653113e-8,7.658977784573347e-9,6.058265191905482e-9,9.964334424800319e-9,7.979613021323596e-9,7.21350119914107e-9,6.766829874066777e-9,7.665082324636371e-9,7.67318352692167e-9,8.543626382906976e-9,6.64554413593936e-9,5.052777917812855e-9,6.943360574507388e-9,5.302091904161896e-9,6.973207992342644e-9,7.509385478255925e-9,4.610483259842716e-9,6.023188350607514e-9,5.7617265385407976e-9,6.463972796680623e-9,6.153914016775081e-9,8.974732575739168e-9,7.39730640294237e-9,7.362417851514355e-9,7.569233324677107e-9,6.429494415385033e-9,8.13193868751672e-9,7.0285549131475495e-9,6.4111583252014895e-9,1.0285940448646438e-8,7.830762210887533e-9,6.958488073138612e-9,7.450249446073579e-9,6.5752496209349655e-9,5.461814636563102e-9,8.465453925404575e-9,5.0662050621001805e-9,5.3593041472362295e-9,6.9469408008477256e-9,5.990016168085142e-9,6.672985491847926e-9,6.563331178420603e-9,6.789109644690582e-9,7.957813412580975e-9,6.12577479191561e-9,1.0037577974456057e-8,7.052862960586014e-9,4.918286846820885e-9,9.005267405222126e-9,6.821127197949298e-9,6.1361787296415294e-9,7.528401737499362e-9,8.125429018758654e-9,5.9951739381348106e-9,7.512617267543308e-9
1.369457319838052e-8,1.553206149575079e-8,1.4360483029366675e-8,1.4183083750528138e-8,1.631463824257175e-8,1.4675836176249768e-8,1.2538004417134e-8,1.2158363979607752e-8,1.3345369000253928e-8,1.2867548507757046e-8,1.2726409514413752e-8,1.2128012484872677e-8,1.2566585686041927e-8,1.6210229255674507e-8,1.425281443508866e-8,1.7386317670762482e-8,1.260154865419208e-8,1.0132202535902085e-8,1.1456909530356743e-8,1.4652156123484905e-8,1.2210274385025757e-8,1.027978625047142e-8,1.292314986730632e-8,1.0986666196235827e-8,1.3141741134857928e-8,1.4996613592276646e-8,1.2309884651099117e-8,1.5971270294736653e-8,1.3559655786758994e-8,1.349616081651558e-8,1.4440227257674487e-8,1.420193672735526e-8,1.1418273890383843e-8,1.1918220104303882e-8,1.2603677846022506e-8,1.216186421481808e-8,1.4023054490355345e-8,1.6807270220496774e-8,1.734113597749725e-8,1.3820126538665872e-8,9.14244575419922e-9,1.3755718153618442e-8,1.25273456489905e-8,9.851375481285999e-9,1.6069030312015537e-8,1.8253331502110945e-8,1.4684707088101288e-8,1.1938843623692263e-8,1.7717848764042662e-8,1.4677476224827628e-8,1.3430931978504093e-8,1.3363604123112082e-8,1.4640196586526752e-8,1.4478927937220473e-8,1.6296011141411104e-8,1.3043109700598548e-8,1.0529496599676131e-8,1.323462033471443e-8,1.084779899235531e-8,1.3168684721693823e-8,1.4010597825424575e-8,9.720506791314416e-9,1.1903287164265518e-8,1.1470986651901247e-8,1.275690059289433e-8,1.1857915206260623e-8,1.6110152911167336e-8,1.3706706042415673e-8,1.3837866954145236e-8,1.4250062254059542e-8,1.2572109131635567e-8,1.514091160410407e-8,1.3416930200685269e-8,1.2513200618679699e-8,1.813088000630769e-8,1.4452702452136458e-8,1.3641619451826116e-8,1.4137118720322268e-8,1.306601179125326e-8,1.1031908711212455e-8,1.5570489064883832e-8,1.0328461565945206e-8,1.1138304446789378e-8,1.3261042561959285e-8,1.184922783770487e-8,1.3134465756677853e-8,1.261474200721598e-8,1.3506161962936016e-8,1.4864852642760336e-8,1.2129245834808393e-8,1.7641909485474182e-8,1.3178228524598962e-8,1.0264946448323101e-8,1.617815381095604e-8,1.3046820326342771e-8,1.1914506202278946e-8,1.4150042222738506e-8,1.54558153801289e-8,1.1914808264323084e-8,1.4436346053896336e-8
0.22547112135659222,0.45231691966796667,0.3423883170407308,0.4046770704844157,0.45832757301355315,0.39808635294683203,0.30612258659932123,0.44469060678476147,0.5318326006566527,0.4903478669826311,0.406022767594279,0.29576374644151004,0.5196913012370805,0.37125066725266176,0.34727366138627824,0.30294930044259516,0.42357943294884315,0.3547001424269876,0.41776254394804957,0.41431647079954287,0.23696976394998673,0.5707219776497346,0.4979903714986471,0.44835783967086584,0.43081197363327217,0.38505182785125014,0.3077291423613113,0.38806240013278315,0.3101315403748536,0.3576333658372586,0.32856466492915104,0.30180864355159936,0.4731676781620098,0.3024661040700365,0.3416869482047458,0.4046793077323141,0.5594864586987451,0.5540869268653137,0.29772737801089144,0.3389198981350324,0.5618573551412049,0.33797913057810713,0.49022691392412177,0.5378883949632778,0.33524244922064095,0.4435677492559924,0.2914928348911186,0.39904150453250875,0.45881154111658295,0.2814222569458231,0.32190989013798266,0.5958311820546098,0.2536284406711875,0.2973650355830383,0.33027013559473756,0.46260557799272783,0.46143825786445725,0.39558475296038226,0.35756404048394647,0.45974634149286825,0.32501289645399584,0.394773972501455,0.30767101262152036,0.4602671225257592,0.4408334500150808,0.26441596619656993,0.2861359752182155,0.38795150924572497,0.34707787647184657,0.2690655475041526,0.35977462552331174,0.4343291241104894,0.28558891399900344,0.3976647131084632,0.3482918658850799,0.3974034329200134,0.5113786887954417,0.41314181609543793,0.48671866138739805,0.37382187844994186,0.3790454620838879,0.2639331879380852,0.3935825166416178,0.32700305493799636,0.3111232931031878,0.22873714432210804,0.464711393550857,0.45195315456537244,0.3886500865677598,0.35667773468576797,0.41616402800297997,0.2813470512261704,0.47242418233260375,0.19948271321784275,0.24398070176282075,0.2862127571321447,0.4110065019140821,0.23987187689208714,0.526475242806388,0.4632841151211036
0.10309454989361422,0.30208209999030017,0.18845131649074462,0.262881832367399,0.31567409072639924,0.24918132602606,0.17364490255954795,0.29179866441193186,0.3656741393077511,0.330638802911965,0.2717912688977096,0.15449008447586624,0.35396617275250697,0.23068751890439249,0.21463328472758741,0.1787850847271853,0.27849545829458183,0.20561509266622777,0.27016083187091133,0.27186434597437553,0.1032321639509569,0.40329378219304995,0.34926788142975457,0.30199180263983344,0.2834770398779654,0.2401088708324609,0.1702204786720296,0.25688636501590284,0.17228619572965415,0.22122728096140165,0.19233860240114695,0.1807481348995537,0.31293257546540093,0.1748579509451218,0.20062873810276627,0.2633519016589446,0.38427133340322667,0.38805061044275085,0.17227339985639642,0.19961307357174818,0.37000963495109246,0.19830054042960404,0.33204984308227914,0.3585597643919391,0.21137972898357388,0.2969080284962335,0.1577405444787626,0.25467826330970966,0.3196517100112148,0.15685410386518536,0.19384014042658262,0.420588217865142,0.11672650023632643,0.16981988425787675,0.1809441352175033,0.29289108252212964,0.3030456932678625,0.2632655218876033,0.2265291977429543,0.30986201411537123,0.18205641884171964,0.24852764716181241,0.16907430249679306,0.3047831425231228,0.2894445271099857,0.14645403463378082,0.15156873656385772,0.2424626792082064,0.21368879546890526,0.14492308230730883,0.21650972269135904,0.29957435284185235,0.1595063906483691,0.25172805346327015,0.21147955391988774,0.2631475757557665,0.3445359018068067,0.2617762378440732,0.32471388281464825,0.232251840040134,0.2338012854248449,0.1297010406892206,0.24118456544455982,0.19310022364227816,0.17903750293429493,0.09505778239494206,0.3125600440533847,0.28750618343680534,0.2466811678538742,0.20787980956166183,0.2794729271013518,0.16803133350207164,0.3008769847330695,0.07276102149625954,0.11856337780901666,0.15936735853714476,0.27699858937829386,0.10416050263291345,0.3653831195781293,0.30689421322193855
0.392266612412531,0.6622821633266952,0.5624190756887578,0.5972932604163625,0.6553200720489674,0.6089095413294561,0.49235108524433546,0.6592430545351655,0.762504460287318,0.7172186002276248,0.5958642112377383,0.4899541783019917,0.7526907986721181,0.5650495239247206,0.5345121549148302,0.477735613625667,0.6306873641910118,0.5701989773426626,0.6285941200880275,0.6135945650603709,0.41727243419344046,0.8045928207957876,0.7065662224059833,0.6540901778807072,0.6381473169018217,0.5853125200249591,0.5029820085355491,0.568721919953448,0.5020944206721125,0.5492906229965362,0.5217075074284099,0.4728881676580007,0.7038214962831597,0.4836631447338163,0.5390319622636169,0.6044222462059374,0.808154306648882,0.7845654663987609,0.46891100796289015,0.5366639199671415,0.8441628135427043,0.5382084920025723,0.7116143245552772,0.7963422265425365,0.503842814582562,0.6475530712504209,0.48008305517215283,0.6013479812850804,0.6500508216988516,0.45504649743184006,0.4977052294349854,0.8422752456187615,0.4371281293600097,0.4700865479418875,0.5407491615212469,0.704488231884844,0.6883606528451137,0.5827011487263379,0.5441773692785484,0.6730405197947172,0.5208641313871206,0.611164911321438,0.5046390800594611,0.6807098696287627,0.6549167652190266,0.4344280441024937,0.4650275510295188,0.5948035665040968,0.5331633388073981,0.4379666667536978,0.5627074493937948,0.6168740619495071,0.4573873362017581,0.6007376684049311,0.5377010716791084,0.5828828046752086,0.7470532264624353,0.6250582668263984,0.716687348701263,0.5808727984787437,0.5844997989679136,0.45025115609172306,0.6177289097914926,0.515081016003623,0.49799349261402864,0.4084862059556101,0.6825796370958606,0.6830140158648864,0.5867450544551636,0.566887209777714,0.6057428749885392,0.44053449993372124,0.7221743520826874,0.3634122791971013,0.4182674098804069,0.4600382971534795,0.5967383272707655,0.42324834999751987,0.755353602323936,0.6808588872721765
1.035668019378666e-8,9.145529976551265e-9,6.197939808646818e-9,1.3129857535552716e-8,9.752350709010313e-9,8.408731865919882e-9,1.0615004176833177e-8,9.885813786715255e-9,1.1031984599295868e-8,9.024933729662636e-9,1.0152950538059342e-8,1.1533840215631251e-8,9.768391599686116e-9,9.076341039234315e-9,8.60969324607791e-9,8.722710922639992e-9,9.894304810842752e-9,9.232959249676756e-9,9.736984636503493e-9,1.0272022007023299e-8,1.0292179612832064e-8,1.2602243434912204e-8,9.94832490429965e-9,1.2024163710893533e-8,1.0055127988933727e-8,1.0601362825562672e-8,9.269326937577143e-9,1.1584392778795148e-8,9.464382534492074e-9,9.842041123240688e-9,7.958961745623464e-9,1.0625020468219378e-8,8.061765918580188e-9,9.96331335876169e-9,9.854136637615728e-9,1.0943829127853656e-8,7.102090567072621e-9,7.993871159699726e-9,1.104423648204364e-8,8.880921246533815e-9,7.626631005936225e-9,8.250165310596156e-9,1.0977930706575876e-8,9.091065536538126e-9,1.1679336660581652e-8,7.755842172382629e-9,7.688148362719721e-9,1.2447150526355326e-8,9.558344626965823e-9,1.0130235571684059e-8,1.2629085359033057e-8,8.891432204366927e-9,1.0745239959417308e-8,1.3918257754420957e-8,6.3822662570380664e-9,8.317901645191232e-9,9.636579478077031e-9,1.0044200331725963e-8,1.0696046278114298e-8,8.453928502105105e-9,1.1190240007826194e-8,8.6686201260455e-9,9.417012661472609e-9,1.0559830527045054e-8,9.801394170559761e-9,1.004260255928143e-8,1.2627891971517476e-8,8.89436778497476e-9,1.0445743141467901e-8,1.0985708358027145e-8,9.014715242093784e-9,1.55701542294054e-8,1.3958178151875786e-8,1.1274982027254436e-8,8.525510236048059e-9,1.1178691182511315e-8,8.786515122446986e-9,9.308797729065265e-9,8.626548700033274e-9,8.065392947769263e-9,7.602971794996462e-9,1.1411816232803023e-8,7.033521354115113e-9,1.0673776092927786e-8,1.0456558510697138e-8,9.98478332870138e-9,7.461698208304055e-9,9.103306177300065e-9,9.612116991808223e-9,1.0077313710095179e-8,9.845118672070486e-9,1.2228395748221664e-8,7.6994787088096e-9,1.3092828751342689e-8,9.774814690923283e-9,1.3797184441254596e-8,1.1334518227597873e-8,9.22008628171771e-9,8.502692957844717e-9,9.992788539354679e-9
7.477905355895943e-9,6.388667504490271e-9,4.072018811129822e-9,9.511398525666933e-9,6.964959436467606e-9,5.820058444399137e-9,7.531335321577803e-9,7.080951572741862e-9,7.794923327405763e-9,6.298513855472998e-9,7.315621264037407e-9,8.257021911141181e-9,6.788768746969382e-9,6.3158504054415105e-9,5.982993612139769e-9,6.081808588764939e-9,7.069950108314475e-9,6.371915014549284e-9,6.853491553225235e-9,7.273704082152137e-9,7.181139237154505e-9,9.132470074290798e-9,7.070125914752104e-9,8.65222911681766e-9,7.110399047300557e-9,7.556099296535194e-9,6.4159214866166064e-9,8.32898578345814e-9,6.655761595288209e-9,6.951968724445535e-9,5.444115474614079e-9,7.646637746977568e-9,5.544052546214646e-9,7.071707636909202e-9,6.94028491113413e-9,7.79277530572304e-9,4.763058931401354e-9,5.4907659179627225e-9,7.908880187525775e-9,6.14352160386882e-9,5.0758145301109756e-9,5.720514457550007e-9,7.899011811730934e-9,6.26721287378355e-9,8.44790589727321e-9,5.344520008838197e-9,5.328864343592214e-9,8.980182283127408e-9,6.762282195385541e-9,7.1934326344750095e-9,9.14959232139158e-9,6.214653802409668e-9,7.708117919464617e-9,1.0319266342417226e-8,4.263590161341557e-9,5.590439343146741e-9,6.793503584306633e-9,7.231905040772859e-9,7.76606921820944e-9,5.822715042892436e-9,7.859757999887667e-9,6.052254770956938e-9,6.575725467816332e-9,7.438093382695448e-9,6.926799275700607e-9,7.160482643687164e-9,9.072418617774782e-9,6.0421822720138724e-9,7.4237755231274955e-9,7.968419336614422e-9,6.280310178210477e-9,1.16620177796993e-8,1.0332921045810642e-8,8.032426591192461e-9,5.83430982432829e-9,8.039082132157495e-9,6.073975756973954e-9,6.4501151516752725e-9,5.998323554871669e-9,5.580154410234207e-9,5.124768436554416e-9,8.161278588821224e-9,4.779665308785445e-9,7.608985291827872e-9,7.475149221506212e-9,7.144608225386963e-9,5.071978347386657e-9,6.311002351371237e-9,6.755556368855253e-9,7.040499244692803e-9,6.924543739778884e-9,9.001889879238792e-9,5.157747539530871e-9,9.57304545490966e-9,6.938525633108638e-9,1.0135793690103604e-8,8.240325600024545e-9,6.532432399807e-9,5.937719773315921e-9,7.036291436009201e-9
1.3810724452310239e-8,1.251481307876623e-8,8.89975749740482e-9,1.743059690569982e-8,1.3137479317806849e-8,1.1604142547597458e-8,1.4326063546277212e-8,1.3288212241495834e-8,1.4961704515155513e-8,1.236586746210426e-8,1.357270704965369e-8,1.5427949177875474e-8,1.3433996241962393e-8,1.247566372757472e-8,1.1847833548884183e-8,1.1949363746305209e-8,1.3300059246536796e-8,1.2755518434138894e-8,1.3247148846338483e-8,1.3888554185732231e-8,1.4090965277196698e-8,1.674301289084992e-8,1.3451320032030708e-8,1.6064746855168683e-8,1.3634845633906995e-8,1.4267887102937313e-8,1.2774835580786916e-8,1.5485468926473543e-8,1.2894272313798994e-8,1.3354849318436674e-8,1.1079954146862841e-8,1.4189339254467459e-8,1.119997262522995e-8,1.3439137963963072e-8,1.3396869864716865e-8,1.4744149237587644e-8,1.0065832245293024e-8,1.1116640824151724e-8,1.479775612038316e-8,1.2233662096709425e-8,1.0860121848558612e-8,1.1367723576719987e-8,1.4678564315789002e-8,1.257957512763361e-8,1.5559106327911247e-8,1.0753279504145656e-8,1.0606242962696155e-8,1.657087760622563e-8,1.2964842594030992e-8,1.3650482819172506e-8,1.6752718874863082e-8,1.2186911632446418e-8,1.4361882369669866e-8,1.8121719498755255e-8,9.065620089746965e-9,1.1713388950638353e-8,1.3103054554361128e-8,1.343501055319435e-8,1.421592470912354e-8,1.1699132748265792e-8,1.520722381478258e-8,1.1869785122929828e-8,1.2873209969089663e-8,1.4353000671328912e-8,1.3305659469377657e-8,1.3512914399667754e-8,1.6881252915845247e-8,1.2424477468035672e-8,1.4073639841246018e-8,1.4596457985421715e-8,1.2377937173210186e-8,2.0115030046799614e-8,1.818890500023751e-8,1.5169350501436286e-8,1.1852074852790099e-8,1.495877417367637e-8,1.2132198541900357e-8,1.2829041032269006e-8,1.1872478560961754e-8,1.113297653676351e-8,1.0716120467395384e-8,1.5309196884907504e-8,9.853657989388406e-9,1.436176957023487e-8,1.4047838062283442e-8,1.3396784940661997e-8,1.0452512992372936e-8,1.2528463772284224e-8,1.3103546123191122e-8,1.3755626104278909e-8,1.3395918862051323e-8,1.6051908228115443e-8,1.0887317380207504e-8,1.7202863334214053e-8,1.3203494247382908e-8,1.8089546457433886e-8,1.5045492836170065e-8,1.246939814132184e-8,1.1670596312428815e-8,1.3583575130548853e-8
0.22547112135659222,0.45231691966796667,0.3423883170407308,0.4046770704844157,0.45832757301355315,0.39808635294683203,0.30612258659932123,0.44469060678476147,0.5318326006566527,0.4903478669826311,0.406022767594279,0.29576374644151004,0.5196913012370805,0.37125066725266176,0.34727366138627824,0.30294930044259516,0.42357943294884315,0.3547001424269876,0.41776254394804957,0.41431647079954287,0.23696976394998673,0.5707219776497346,0.4979903714986471,0.44835783967086584,0.43081197363327217,0.38505182785125014,0.3077291423613113,0.38806240013278315,0.3101315403748536,0.3576333658372586,0.32856466492915104,0.30180864355159936,0.4731676781620098,0.3024661040700365,0.3416869482047458,0.4046793077323141,0.5594864586987451,0.5540869268653137,0.29772737801089144,0.3389198981350324,0.5618573551412049,0.33797913057810713,0.49022691392412177,0.5378883949632778,0.33524244922064095,0.4435677492559924,0.2914928348911186,0.39904150453250875,0.45881154111658295,0.2814222569458231,0.32190989013798266,0.5958311820546098,0.2536284406711875,0.2973650355830383,0.33027013559473756,0.46260557799272783,0.46143825786445725,0.39558475296038226,0.35756404048394647,0.45974634149286825,0.32501289645399584,0.394773972501455,0.30767101262152036,0.4602671225257592,0.4408334500150808,0.26441596619656993,0.2861359752182155,0.38795150924572497,0.34707787647184657,0.2690655475041526,0.35977462552331174,0.4343291241104894,0.28558891399900344,0.3976647131084632,0.3482918658850799,0.3974034329200134,0.5113786887954417,0.41314181609543793,0.48671866138739805,0.37382187844994186,0.3790454620838879,0.2639331879380852,0.3935825166416178,0.32700305493799636,0.3111232931031878,0.22873714432210804,0.464711393550857,0.45195315456537244,0.3886500865677598,0.35667773468576797,0.41616402800297997,0.2813470512261704,0.47242418233260375,0.19948271321784275,0.24398070176282075,0.2862127571321447,0.4110065019140821,0.23987187689208714,0.526475242806388,0.4632841151211036
