1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4362233600398074e-8,5.860396868078184e-9,1.1046647523676404e-8,1.6284298058494316e-8,6.956820791284063e-9,1.0671994384760284e-8,1.5351317403672726e-8,7.693309483123485e-9,1.9003089675225622e-8,7.403734188028719e-9,1.594090001675212e-8,0.0,4.844266475391049e-9,6.141151371243963e-9,5.047470552831495e-9,2.1527979652883572e-8,9.870515494728079e-9,6.7635211128417455e-9,9.02326579553969e-9,8.31978054301177e-9,6.728412915027573e-9,8.060360584755842e-9,1.4865867458502377e-8,5.946359170513241e-9,8.161906289304803e-9,4.64792586262281e-9,2.2392484268845007e-8,7.641622788514962e-9,6.761866435984547e-9,1.5158942508398554e-8,5.092096015180254e-9,1.1086910026624576e-8,1.1024280113389137e-8,1.5713744299248785e-8,1.0223423036009886e-8,1.4133067440274317e-8,7.146065608019623e-9,8.958750477387364e-9,0.0,5.681431255053941e-9,1.5621020237623405e-8,3.4512357929111867e-9,9.458348112186401e-9,1.2373739402781355e-8,8.156621930245566e-9,1.1618631948624444e-8,1.1302467451515867e-8,0.0,1.7998601942706007e-8,7.644932640946894e-9,8.999156579945997e-9,8.344357313800375e-9,1.0994517994920312e-8,1.3591931729324077e-8,1.1837050369914467e-8,9.504541043903311e-9,1.569793688738367e-8,1.249358177785601e-8,1.4202577403231397e-8,1.2929643795853153e-8,1.671182140053665e-8,1.146175840526487e-8,1.073693399765868e-8,6.5111952813766826e-9,1.7616156433768266e-8,8.341834476577461e-9,2.2243584867671276e-8,1.340031423957261e-8,6.073620101765219e-9,5.215853873527737e-9,0.0,1.824681658161157e-8,1.0733959482009334e-8,2.0594252296636917e-8,1.3502086384377637e-8,7.009837371178721e-9,1.4359644576443921e-8,1.6240862755071495e-8,7.179634904098135e-9,1.677476820157594e-8,8.36309417041303e-9,1.0364587682383996e-8,9.186286355745234e-9,7.0307535345701e-9,9.884729809153085e-9,4.0220678270186475e-9,7.133189810864396e-9,8.126745513553279e-9,1.7866086129973904e-8,0.0,6.356174956744142e-9,1.3443331251664212e-8,1.1298796631697947e-8,8.482582241062422e-9,7.613584716416221e-9,5.860279342297601e-9,8.90146747751962e-9,0.0,3.9734329852183024e-9,6.615077729234003e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49373836627480117,1.1344992235708502,1.7829043794552728,2.0269303362359548,1.271502258990051,0.9912987417091146,1.3140533015730789,0.3251995181445557,0.7726401397503162,0.9670655368815166,0.9217401299707424,0.0,0.8874929044129171,1.0012891589569637,1.0515063858691533,0.9435087539900616,0.7162495671834792,0.8290354855542739,1.1540383017573945,1.365775899270142,2.408885788215168,0.6500370702863539,0.6446056631403834,1.1245374932608623,1.143841085775703,1.6901825722431147,0.8415245934769519,1.2137913007921384,0.9046763091811721,0.9612516154643483,0.8029793118558772,0.7915694480238677,0.856581131037748,0.9011524136150868,1.4560816259995928,0.7922781151191063,1.1919151120036737,1.2136670984114477,0.0,0.7569952503872549,0.7068628690022641,1.3382780463615807,0.5577220043156551,1.0536294830363262,2.4255390226598372,0.8088696262814807,0.8020703442451277,0.0,0.8778476410957861,0.7737443481837893,0.0034410680696955573,1.2313152744944136,0.7073681565746203,0.7830876559213593,0.8164449607273464,1.1851656256859375,0.8822742109282244,0.6236948490631212,1.0308500639527112,1.1987972345551192,0.3672129807209859,1.175082146143304,0.8724858993700654,1.6015967469372447,0.8462446000158648,1.528705184460294,0.7474030809617453,1.6046016470047282,0.8253513260456673,0.5932719242223283,0.0,0.9080258607675111,1.4100606612626223,1.0,0.5180799340817235,1.6021458297666902,1.0,0.5848091398371449,0.7966159247237973,0.8892122671362498,1.1804695280002862,0.811224780808079,0.6780015699633932,0.7308219761336907,0.7008447450768794,1.4885419980607122,1.9623049377015565,1.4802656247874844,0.9873661491465138,0.0,1.024638730889215,1.0712519155095221,0.8944067493735075,1.2282516063008135,1.479825632696096,0.9107509437341543,0.9447004643765019,0.0,0.7655270824792131,0.9692106404748629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51725640026792e-8,1.676051882676541e-8,8.807191117209496e-9,6.945621199767131e-9,6.907682496775809e-9,1.007329279370566e-8,6.612139333734942e-9,8.931700458474124e-9,7.44113295086977e-9,9.39535706766109e-9,1.535964724256451e-8,0.0,7.280667723571329e-9,1.2193817857929495e-8,1.112518611404022e-8,6.461769186272186e-9,1.0267487836657033e-8,1.5415760073798265e-8,1.6098453702574438e-8,6.118888531418508e-9,1.1660048372292992e-8,7.2413362794224775e-9,2.0177090589591062e-8,1.3670400087515875e-8,1.4387015960149201e-8,1.0599708422805697e-8,8.156024001874174e-9,1.2859749781713881e-8,6.6274772010185376e-9,9.993130576225288e-9,6.113062760793155e-9,1.2470344678193162e-8,6.0106275128621775e-9,1.4657020909786932e-8,1.5854342884419563e-8,8.928541285071411e-9,5.496770280304303e-9,8.637035305521294e-9,0.0,7.422385266648742e-9,1.0728625902810839e-8,1.4097231369013243e-8,9.170077834499068e-9,6.444904503259017e-9,1.4473272873119951e-8,1.03950367655898e-8,1.2272468196999795e-8,0.0,7.958876131454546e-9,8.336207792793006e-9,1.1999050899008065e-8,8.800644766307028e-9,1.7719575049360103e-8,1.732969154278138e-8,5.812467870941148e-9,8.40408775876813e-9,1.5288434812627267e-8,6.018787085899134e-9,1.4390876231447072e-8,1.5110736318892215e-8,5.486144898306136e-9,1.475550722076256e-8,8.728127196949662e-9,6.397632376124959e-9,7.233526243568551e-9,9.485900282161719e-9,7.022583677277568e-9,7.179299574629792e-9,1.4843110921336048e-8,3.5181277552425874e-9,0.0,8.005985251005216e-9,1.27390720649242e-8,1.4496881576815346e-8,6.984423744237307e-9,1.626010320005164e-8,1.2163399401736926e-8,2.1523473116434097e-8,7.583470243365615e-9,6.619685286680859e-9,9.444437938212795e-9,9.633926064402582e-9,1.5378465789872057e-8,1.0179924600930777e-8,2.0059663332148847e-8,6.3881680714823095e-9,2.9079225589292476e-8,8.577007884981661e-9,1.872892617764707e-8,0.0,1.5351251126516213e-8,1.0231468811817037e-8,9.322993754005598e-9,7.344579220363466e-9,1.4605375324339177e-8,9.678069058052155e-9,9.963961210004963e-9,0.0,1.1215655617356404e-8,1.231986574040028e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49373836627480117,1.1344992235708502,1.7829043794552728,2.0269303362359548,1.271502258990051,0.9912987417091146,1.3140533015730789,0.3251995181445557,0.7726401397503162,0.9670655368815166,0.9217401299707424,0.0,0.8874929044129171,1.0012891589569637,1.0515063858691533,0.9435087539900616,0.7162495671834792,0.8290354855542739,1.1540383017573945,1.365775899270142,2.408885788215168,0.6500370702863539,0.6446056631403834,1.1245374932608623,1.143841085775703,1.6901825722431147,0.8415245934769519,1.2137913007921384,0.9046763091811721,0.9612516154643483,0.8029793118558772,0.7915694480238677,0.856581131037748,0.9011524136150868,1.4560816259995928,0.7922781151191063,1.1919151120036737,1.2136670984114477,0.0,0.7569952503872549,0.7068628690022641,1.3382780463615807,0.5577220043156551,1.0536294830363262,2.4255390226598372,0.8088696262814807,0.8020703442451277,0.0,0.8778476410957861,0.7737443481837893,0.0034410680696955573,1.2313152744944136,0.7073681565746203,0.7830876559213593,0.8164449607273464,1.1851656256859375,0.8822742109282244,0.6236948490631212,1.0308500639527112,1.1987972345551192,0.3672129807209859,1.175082146143304,0.8724858993700654,1.6015967469372447,0.8462446000158648,1.528705184460294,0.7474030809617453,1.6046016470047282,0.8253513260456673,0.5932719242223283,0.0,0.9080258607675111,1.4100606612626223,1.0,0.5180799340817235,1.6021458297666902,1.0,0.5848091398371449,0.7966159247237973,0.8892122671362498,1.1804695280002862,0.811224780808079,0.6780015699633932,0.7308219761336907,0.7008447450768794,1.4885419980607122,1.9623049377015565,1.4802656247874844,0.9873661491465138,0.0,1.024638730889215,1.0712519155095221,0.8944067493735075,1.2282516063008135,1.479825632696096,0.9107509437341543,0.9447004643765019,0.0,0.7655270824792131,0.9692106404748629
