1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.618877069794318e-9,6.2042156237853665e-9,1.1151018226831821e-8,1.1663993676667504e-8,1.1622977480844569e-8,1.2420284852878943e-8,1.0105509567067846e-8,1.2560988045439104e-8,1.2012546128597588e-8,7.042238946430423e-9,1.0692064038736307e-8,7.59883030442965e-9,1.1990183134841947e-8,1.0109100866020329e-8,9.993991426034407e-9,1.0210977607805305e-8,1.044259200533166e-8,1.2437519654418751e-8,1.018402950970036e-8,1.3404231996472683e-8,1.2089232662454952e-8,1.1910985181446326e-8,8.778290082268595e-9,9.047651445866628e-9,6.8980119685215314e-9,1.1374870991965159e-8,1.1654329070365515e-8,1.1121487619405382e-8,8.771054588524737e-9,1.1984704432565647e-8,7.760314164202699e-9,1.7672151880765514e-8,1.0401606032579855e-8,8.88558474583221e-9,8.127351035002073e-9,1.0163631677295324e-8,1.0385926924381977e-8,9.60718838339117e-9,1.0552448825280228e-8,1.0159371791868353e-8,1.383274339949416e-8,8.035245234928086e-9,9.11244160578153e-9,1.293646922466435e-8,9.357318552531373e-9,1.1540625445978696e-8,1.068801141204711e-8,1.449853863230638e-8,8.210911839684241e-9,1.1485255447265008e-8,1.0518306272532234e-8,9.74879099822495e-9,8.001034273042231e-9,8.545090015315686e-9,1.176988900647911e-8,1.1670330124315157e-8,1.4638625392712397e-8,1.0536529471644051e-8,1.0511630414998571e-8,1.104556765511222e-8,8.51445811164625e-9,1.0704334385106138e-8,1.1641772874613377e-8,1.0113627547607107e-8,1.1881015873138607e-8,9.080291879941459e-9,1.026722276909774e-8,9.693315313070927e-9,9.194036625567582e-9,1.1936114288824724e-8,1.4512115540884997e-8,1.1853299102987172e-8,1.0740458419509627e-8,1.0760717417570261e-8,9.720817988887389e-9,8.767219422884147e-9,8.250144311176994e-9,9.427082535687975e-9,9.667463960967983e-9,1.2481724746449722e-8,1.3814843426807337e-8,8.559416669657159e-9,7.189330136054471e-9,8.528231019756557e-9,8.547835592534153e-9,1.0417815420824705e-8,1.0623572377481643e-8,8.144274178931774e-9,9.642338226884763e-9,8.579389224831039e-9,9.264178352134085e-9,9.121251587740365e-9,1.2175668989750117e-8,9.403770425173443e-9,9.692302514490244e-9,9.566552717224074e-9,8.81617140364018e-9,8.332393861882218e-9,1.447956347072168e-8,9.967861287053125e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2779020504699607,0.57860987288611,0.9963832083733104,0.995019950680694,1.278610901000256,1.0,0.8108967109970966,1.0,0.7427592327144579,1.2452783252845083,0.6208034851837163,1.0,1.0,0.9380576382280039,0.7684427084880838,1.0189156435265583,1.1509519804062507,1.0723571817168411,0.8668923559305186,0.8356788969777463,0.9608750328629109,1.0,0.8884281316077404,0.7726580355549001,0.9678465704512161,1.0,0.6829868053459919,1.0376167205324351,0.9001783830822654,0.7946443222293936,1.0810767976050961,1.0581570657530437,0.7731208683794157,1.1251218971784398,1.137883170889634,1.3736607478259706,0.9540576882319411,0.5889574192772333,0.9074103867351982,1.3111257223904111,0.8266049635646064,1.1795917236462845,1.0368908261296619,1.0,0.7263329176305933,1.0,1.0553470051581177,1.0004872409768515,0.6756943004035438,0.7854162401023508,1.601596585208057,1.0856995396601299,1.0,1.0,1.0463281783912057,1.0,0.9519329292166238,0.9619426871075671,1.0,0.874093639817719,1.0845428629546174,0.8990061404024228,0.682177817268733,1.0,0.8219452312175464,1.0728242187090191,0.6898770082929528,0.7246047586805713,0.9725827525610361,1.151420784891741,1.0164956018257834,1.0,0.8030050351908413,0.9615065501580005,1.0,1.0,1.0200750618680066,1.1619839577929447,1.0,0.9365278431048142,1.0027544153971333,0.7480708224665655,0.896211710155758,1.036640215329683,1.1298985518929734,1.0,1.0424566289622788,0.8631908512806725,1.0597645930803106,0.8045813723106157,1.0534974491817466,0.8608262425518571,1.0488301515778824,0.7249803385753826,0.9940824344232511,1.1795753930014703,1.368628853296364,0.7210069910727512,0.9230021689373621,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.000390214337002e-8,1.2873676528292782e-7,9.737191652355582e-8,1.1005291605894758e-7,1.212632320079085e-7,9.442349582705368e-8,9.290267759300151e-8,7.638916250478323e-8,1.0536832331368754e-7,9.265278654209853e-8,7.645361611889191e-8,1.2344123762128513e-7,9.578184573295611e-8,8.83307274074163e-8,9.903030113880681e-8,8.756938615954765e-8,9.657384518066556e-8,1.030205196390495e-7,8.635499167725828e-8,9.616699853901357e-8,1.157193469902822e-7,8.984179009572544e-8,9.802683819417642e-8,9.19149299608814e-8,1.1815642894238728e-7,1.2240385433039962e-7,1.327846129264851e-7,1.0504404407364552e-7,1.0064366854993197e-7,7.492460245769408e-8,9.380639669351327e-8,1.2200368375109773e-7,1.0165584533639089e-7,9.270216377101861e-8,9.947303538494285e-8,1.058886067371447e-7,1.373541073580144e-7,7.040922142681156e-8,1.2079182530213317e-7,1.0034083194879683e-7,1.027567325504081e-7,6.992431386496615e-8,9.658077735202766e-8,1.090144520909879e-7,1.4819237492632665e-7,1.0366653435017879e-7,1.204159369888465e-7,9.738439329640878e-8,9.20520224238178e-8,8.537224260562386e-8,9.658693207477843e-8,1.1618971260770484e-7,1.359812347204659e-7,9.947635150326051e-8,9.820020135917606e-8,1.1136359474526959e-7,8.959094549598791e-8,1.0374545319588318e-7,1.1317131795853832e-7,1.1853502207362313e-7,9.399600830785294e-8,8.729873351766606e-8,1.0614117799872839e-7,1.2727578416229807e-7,9.590473527770669e-8,1.2371687229529785e-7,1.3434424482889952e-7,7.983222310506471e-8,9.405158942425413e-8,8.78590502349341e-8,9.856559369301449e-8,1.3273099755315343e-7,9.265996526659024e-8,1.083582838919147e-7,1.252236940758194e-7,8.339030197378648e-8,1.0378603115474634e-7,1.1276171132936298e-7,8.510137626896027e-8,8.465623155827353e-8,1.3121255655099102e-7,1.0432150530591055e-7,1.1748159852735321e-7,1.1168725579484775e-7,1.3448203447882388e-7,9.164340246798893e-8,8.735601000024174e-8,1.1576066830955419e-7,1.020192873837363e-7,1.0620187891304333e-7,7.8352770580499e-8,1.1630410736824634e-7,1.0124117827283782e-7,1.0328953537113589e-7,9.743867548536304e-8,7.917028970396784e-8,6.666843778891765e-8,9.838279855631976e-8,7.767041405406156e-8,1.2143496538033448e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.945670274934313,1.0,1.0,1.0,1.0,1.1527403512305852,1.0,1.0,0.8764417578339084,1.0,1.1577869716210127,1.4022736746520201,1.2479148008321148,0.9898104906476268,1.0968488795671951,1.0526091103598532,1.3786376457246239,1.0,1.0,0.8069756817387259,1.083136772175538,1.0,1.4440798477602317,1.0312994858985314,1.0,0.7799250303272638,0.8962570524041418,1.2971899010482262,1.22089560505601,0.9936146835938904,1.0294069956219203,1.0,1.0,1.0,1.0,1.2589667842526142,1.1485349679774797,1.0,1.0677473760904024,1.2593303942127707,1.0,1.0,1.0,1.0,0.8284748801900217,1.14231009292173,1.384436730063406,1.0,1.2757008935922793,1.0,1.0,1.0,1.1018388934691177,1.0,1.0178375993914417,0.843531784175167,1.141507942839033,0.7846935728757312,1.1519844170358122,1.0,1.0,1.0,0.8345485932768827,1.2641967011517807,1.066693333321671,1.0,1.0,1.0,1.4437558853476706,1.0,1.1906532120414421,0.9680444128314893,0.8656288829967195,1.0671931638980126,1.1674848938702147,1.0,1.1610333573105112,1.0,1.2578869674318887,1.0,0.947991010757977,1.0424955952022303,1.0,0.9276432285335099,0.8127144708509826,1.0893336964892049,1.0,1.648839654005701,1.2439608053741689,0.9757394319923774,1.3535289508459754,1.5332969155351517,0.9006173275403582,1.1326048580304828,1.116804885627108,1.0,0.9470511292160926,1.0
