1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2106911236380547e-8,6.023801674480223e-9,1.25893531445935e-8,2.052519285483965e-8,7.21365220361747e-9,1.0640925933453835e-8,1.638737552449149e-8,5.6964463907563636e-9,1.736940919879006e-8,7.384689935481679e-9,1.559882218370206e-8,1.2972481865719599e-8,4.781103061472548e-9,6.143501851810672e-9,5.086802735891449e-9,2.1113872717061835e-8,9.101251464505707e-9,6.5651984983742484e-9,9.33294717897555e-9,8.909185136456507e-9,7.355076884324959e-9,7.3034549361797355e-9,1.3257666022397816e-8,6.008562248033553e-9,8.478180171512453e-9,4.8125208315454575e-9,2.104835542006048e-8,7.981683423065076e-9,6.64638859758731e-9,1.4917983328862573e-8,4.981165093645621e-9,1.06310220744632e-8,1.074178227139849e-8,1.5102561220454236e-8,1.1099656341598496e-8,1.3363657957621214e-8,7.3984811056123615e-9,9.500124989362812e-9,1.552042843902677e-8,5.382350200680735e-9,1.4197765138518559e-8,3.560864830819303e-9,8.803581136554826e-9,1.2636245747811142e-8,9.874867839582293e-9,1.0869007043834137e-8,1.0754545810928e-8,5.590310820604908e-9,1.7191097259343108e-8,7.218837118085221e-9,7.035588245218897e-9,8.681848495649901e-9,1.03668110293625e-8,1.3073443430655896e-8,1.1284588109196474e-8,9.70733339279818e-9,1.508617511303652e-8,1.1111050557919397e-8,1.4313471179435028e-8,1.3621210459829093e-8,1.1966400372278509e-8,1.1840632483009174e-8,1.0302523073307247e-8,7.104298738360814e-9,1.6777765917733776e-8,8.73622986870543e-9,2.026858792349823e-8,1.526616477669243e-8,6.001533147994671e-9,4.847799603789025e-9,1.8590883427517354e-8,1.7441278515390425e-8,1.1537281953670173e-8,2.0594252293369497e-8,1.1845308745452577e-8,7.36102100074239e-9,1.4187346690633977e-8,1.3543815613394012e-8,6.860431440465547e-9,1.6138093700951357e-8,8.777287826974701e-9,9.518488291058507e-9,8.478485317045372e-9,6.653050487007969e-9,9.031542582055135e-9,4.275914580379737e-9,7.586709340296312e-9,8.525917190829187e-9,1.7808352453286975e-8,1.935801897696018e-8,6.376336958710411e-9,1.3771014409716321e-8,1.1138689334779962e-8,8.808976781803193e-9,8.283661339989255e-9,5.7340562315502815e-9,8.847579479326784e-9,5.816654695141603e-9,3.82167925066238e-9,6.579534482213394e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.224684945548428e-8,1.0348639816378725e-7,1.0018999351047142e-7,1.848276023335863e-7,5.889963098418941e-8,4.7479790872391464e-8,1.5940972893734777e-7,1.2004752717280475e-7,9.534128072287258e-8,9.092852523325612e-8,8.440163160957821e-8,1.1641236777874145e-7,1.2582539897615422e-7,1.2369046037580546e-7,9.718053976349718e-8,7.459118115261272e-8,1.1739818869608466e-7,1.0633680325469182e-7,8.43324964489945e-8,3.8217657313640596e-8,1.00757442079646e-7,1.4495840194540584e-7,1.8190041430365816e-7,1.026590694856085e-7,1.1983015086762553e-7,1.1617798864086382e-7,1.655560324904675e-7,5.582271590577304e-8,8.454249110616442e-8,2.15100499841399e-7,6.772526935398444e-8,1.940890372656371e-7,9.562016220142185e-8,1.7591487023272733e-7,1.2469289310657085e-7,7.206514324287478e-8,6.383429917255042e-8,7.517002672146143e-8,8.406090215221945e-8,5.147014436977826e-8,3.7438501374251587e-8,5.7826291471996703e-8,1.3627162405621184e-7,5.8655740634883e-8,1.1858626676110576e-7,1.0456948011036658e-7,4.5290458949813835e-8,9.598535402943644e-8,8.574288892272861e-8,8.481438685507775e-8,6.022140645000563e-8,1.9730848151783016e-7,9.726694158248111e-8,1.2292076243545331e-7,7.967507958457672e-8,3.7990886666373574e-8,6.832894619654626e-8,1.3961290781257282e-7,1.0779184167005932e-7,8.257149077890397e-8,1.4560501034538064e-7,7.977696509431809e-8,2.023682626263672e-7,1.0275189724688814e-7,1.2795987980165887e-7,9.589552955652391e-8,1.0839741064654489e-7,1.3360628397113474e-7,1.2138040552138706e-7,8.788510654920782e-8,1.0751758559212524e-7,1.1829986559697791e-7,7.973655837847059e-8,1.0527037542215687e-7,1.389857987688522e-7,9.451394972902856e-8,8.573795959700295e-8,1.1322390954846823e-7,1.0418833218715401e-7,1.3160348781352796e-7,2.2771670723209316e-7,1.15160901780724e-7,6.668198622493671e-8,6.928610041817214e-8,1.574940302497767e-7,1.2487193080017757e-7,7.282091020287199e-8,1.2958712916611645e-7,1.2070135293098452e-7,1.188189772344365e-7,4.82778590031186e-8,6.829839048629456e-8,6.910465199211041e-8,1.494697485367412e-7,9.859875537672131e-8,1.4649986515597101e-7,1.3220164658291372e-7,1.6799777066197484e-7,1.5666614459623864e-7,6.240020191658411e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
