1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,24,0,0,0,1,3,15,1,2,1,0,0,0,0,0,0,0,2,20,0,9,35,18,0,5,4,7,1,13,0,2,0,0,0,0,4,57,0,2,1,9,2,8,1,0,4,26,0,19,0,1,1,0,1,4,2,2,1,1,7,0,16,0,0,1,2,2,6,0,0,0,0,0,2,36,7,2,2,16,0,0,0,0,0,1,1,2,10,1,6,2,0,0,1,4,0,3,6,5
0,7,2,2,0,2,0,0,14,33,0,32,1,3,1,0,1,167,0,1,0,52,9,8,6,14,40,0,0,0,0,3,1,2,52,0,1,2,5,24,1,1,1,0,2,4,1,0,1,0,0,2,0,1,0,6,2,1,2,2,1,69,7,1,4,0,0,2,2,10,7,0,1,2,1,1,1,0,0,3,0,0,1,0,0,1,1,1,0,0,0,7,3,0,3,4,2,0,2,3
2,0,1,0,5,1,4,62,13,1,8,30,0,0,2,5,0,4,97,3,1,31,14,0,1,1,0,2,19,2,20,62,1,6,3,2,0,1,0,2,2,9,5,6,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,3,0,19,1,4,2,3987,1,0,1,0,2,2,0,0,3,91,1,0,0,4,5,0,8,0,0,0,0,2,1,2,1,89,0,9,4
0,0,3,0,13,4,11,707,24,1,0,52,1,1,0,9,2,4,0,0,1,3,0,1,0,2,1,0,25,0,0,0,0,1,6,1,3,1,7,2,2,0,5,0,16,2,9,0,2,1,1,1,0,4,0,19,3,0,4,1,4,2,3,13,8,3,3,1,0,0,1,1,8,2,1,4,8,0,6,2,5,2,0,3,11,1,0,2,1,6,0,2,3,2,0,2,2,1,0,0
1946,10,7,5,0,0,28,1,1,19,1,2,9,1,1,6,16,2,16,12,0,15,6,2,0,1,0,3,0,4,4,1,1,0,0,0,0,5,0,1,0,36,1,1,1,2,0,0,0,1,8,8,0,0,5,1,0,9,6,62,7,2,6,0,22,1,0,6,0,0,2,0,4,1,5,1,0,2,13,5,0,1,1,3,2,4,0,7,4,1,6,0,4,0,0,0,6,1,1,0
1,1,0,5,6,0,0,4,0,1,0,2,4,0,2,7,0,2,71,1,1,6,0,0,15,1,11,3,0,28,8,1,4,0,1,3,6,1,1,0,4,2,0,3,0,1,27,1,2,1,4,4,2,1,0,1,0,1,0,187,2,0,0,1,0,6,0,2,26,63,7,4,8,14,1,0,0,0,2,3,0,0,6,3,1,0,0,1,2,3,0,1,14,2,0,12,0,9,11,1
1,1,0,1,1,0,3,1,4,0,0,1,4,0,0,0,3,0,0,2,4,0,3,1,0,3,2,0,4,14,2,0,0,0,0,2,0,0,5,1,0,0,2,10,11,0,40,4,12,1,9,0,3,0,1,2,0,5,9,2,0,0,0,3,6,10,8,1,0,0,0,0,0,1,1,1,4,0,5,0,2,3,0,1,15,0,1,2,4,0,4,11,11,0,1,2,0,1,1,0
0,0,192,0,1,8,1,0,3,1,0,8,3,3,64,3,36,1,3,2,4,1,23,0,0,1,11,0,1,16,9,0,3,1,7,1,7,0,25,1,0,2,0,0,70,1,0,1,0,3,0,5,0,4,4,4,0,4,1,0,5,0,2,3,5,0,0,10,12,59,4,2,2,5,0,2,12,1,1,0,2,0,37,0,3,0,2,1,0,6,0,1,1,1,3,0,0,0,0,5
0,0,7,5,0,0,5,0,0,0,1,1,1,1,54,0,45,0,1,0,1,21,0,6,92,0,1,0,0,0,0,0,0,38,0,6,2,0,4,0,7,1,5,0,1,1,37,1,7,2,27,4,1,0,0,17,1,0,13,0,0,3,0,0,1,0,7,0,1,0,7,0,0,0,0,1,0,0,26,1,1,6,15,1,19,1,5,4,0,1,0,3,1,0,8,0,0,2,1,2
2,0,29,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,13,0,0,0,0,1,0,5,10,0,0,0,1,0,0,3,59,2,5,3,2,0,4,2,0,0,0,2,0,1,4,0,0,2,1,0,0,13,0,12,2,1,1,3,0,4,2,1,37,0,1,7,1,5,0,1,1,1,1,4,6,2,1,2,0,8,0,0,2,9,1,8,0,2,0,2,29,2,8,1
2,0,1,1,0,2,0,2,4,0,0,0,6,0,20,1,1,0,0,1,2,1,0,17,1,1,1,0,0,1,3,0,2,0,4,7,2,9,4,2,0,4,3,0,0,4,0,1,0,1,0,0,1,0,2,3,6,1,0,0,2,1,0,10,0,0,0,1,5,1,3,0,2,0,1,0,2,1,6,2,4,3,7,4,0,6,16,3,0,1,146,1,3,0,0,4,1,19,0,3
5,0,0,6,3,2,3,6,1,1,0,0,1,121,1,92,1,1,2,0,2,0,0,0,0,11,3,10,0,2,3,7,4,1,0,2,0,47,2,1,0,0,0,1,1,0,2,1,1,0,3,3,0,0,2,1,0,2,0,8,0,0,2,17,1,1,0,2,0,1,2,1,0,2,0,3,0,1,0,0,1,4,1,1,2,1,4,3,1,4,1,2,4,7,19,1,0,0,14,3
3,1,3,2,2,0,1,5,0,2,28,0,0,6,4,5,2,0,2,17,0,1,4,42,1,1,1,6,0,2,2,0,4,3,0,2,0,0,3,0,0,1,1,6,0,4,44,5,1,0,0,1,0,1,5,0,65,1,1,0,2,1,1,2,2,0,0,0,1,1,47,4,18,2,0,7,2,0,0,22,4,0,4,94,9,1,7,0,0,8,18,4,0,0,0,0,3,1,8,0
0,0,0,1,82,0,3,3,3,1,23,4,4,1,0,0,0,0,2,5,2,1,7,4,3,24,1,11,0,1,2,0,22,15,2,0,8,1,0,0,5,1,0,0,59,13,8,2,3,0,3,0,5,0,0,55,0,7,96,7,0,16,0,0,0,0,14,0,3,0,0,1,2,0,17,0,1,7,14,7,12,2,1,3,0,13,0,3,1,2,0,0,0,3,2,2,7,8,0,0
2,5,0,0,1,2,5,29,0,0,10,1,7,2,1,0,8,0,0,4,0,1,1,0,2,2,0,1,2,14,0,13,4,4,46,0,2,138,2,0,4,0,0,5,0,1,0,4,4,1,1,1,0,2,2,11,1,6,0,10,2,0,5,0,3,0,0,0,0,2,3,1,5,2,11,0,1,1,1,5,2,16,5,7,100,20,3,1,0,2,1,1,0,1,0,1,0,0,20,5
2,2,1,1,0,2,0,1,6,2,1,0,1,2,44,0,0,0,0,1,6,2,0,0,0,6,3,1,2,1,5,6,0,0,0,2,0,0,1,6,2,2,0,0,0,1,6,0,0,0,2,1,10,4,0,0,2,0,7,1,1,0,6,3,0,40,0,0,6,0,0,0,3,1,3,0,0,0,0,0,1,0,1,3,9,16,0,6,0,0,41,1,1,11,1,4,0,1,0,7
1,0,9,0,5,2,0,1,4,0,10,1,0,3,2,2,2,0,0,1,0,6,3,1,0,2,1,12,22,1,30,1,0,0,35,7,0,2,1,25,21,3,5,0,1,1,36,1,1,1,8,6,0,3,6,0,0,2,46,4,2,0,0,0,2,3,4,4,0,1,1,0,3,4,0,1,0,0,0,1,4,7,1,0,3,1,29,1,0,1,3,0,0,5,13,1,2,0,9,1
2,0,6,2,1,0,1,1,4,4,0,2,5,0,0,0,0,3,0,32,0,0,0,2,2,1,29,1,1,2,1,2,0,1,0,1,1,4,1,21,5,2,2,2,0,0,0,127,1,5,2,0,6,10,0,1,0,3,4,0,2,3,6,1,2,3,0,6,2,0,4,2,9,1,13,0,2,0,7,0,0,1,1,0,16,8,1,0,0,10,0,2,6,7,3,5,10,2,0,4
2,8,0,1,0,1,0,1,2,0,1,27,0,1,0,0,4,0,0,3,3,0,1,6,0,6,1,2,1,4,2,4,0,4,3,2,30,0,3,0,11,1,1,1,0,0,0,0,1,0,0,0,3,0,0,3,2,10,2,1,2,0,1,1,4,6,0,1,54,11,42,0,2,0,13,0,5,43,9,3,12,0,1,1,0,4,8,4,13,0,48,2,10,0,3,4,11,3,0,0
0,2,0,5,11,1,0,0,1,1,0,0,0,0,0,12,0,0,0,0,15,0,0,0,4,0,0,2,1,0,0,27,8,6,5,1,0,0,1,1,4,0,0,0,3,1,10,3,8,1,7,0,0,3,2,0,0,0,0,1,0,1,3,0,0,0,2,2,0,0,0,2,0,18,0,1,10,5,1,2,79,7,1,2,1,110,3,4,4,3,2,6,6,1,1,0,4,0,1,0
