1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,1,2,11,1,1,1,1,0,2,5,4,2,0,82,2,2,1,0,2,2,7,1,1,3,1,0,0,1,33,0,0,0,1,0,0,0,2,0,2,7,3,0,0,3,1,0,0,35,0,1,0,0,1,0,0,2,3,2,3,0,1,1,1,0,1,3,2,1,5,0,1,4,2,4,8,2,0,2,1,3,2,3,0,1,20,1,0,3,3,0,2,0,1,4,1,0,2,0
1,0,1,3,2,0,0,2,0,0,0,4,51,2,0,2,117,0,2,0,1,0,1,2,1,3,0,2,3,1,19,2,0,0,0,1,0,1,2,1,1,1,0,2,5,2,1,2,1,1,0,3,0,0,2,0,0,2,1,2,0,0,1,5,4,0,8,2,0,0,4,6,29,0,0,1,1,2,1,8,1,0,0,1,3,1,1,0,5,0,1,0,2,0,0,0,32,0,3,0
1,18,0,1,1,0,2,0,2,0,2,0,0,281,2,0,0,0,1,2,1,1,2,4,1,2,2,2,0,0,2,170,1,0,2,0,0,2,2,0,0,0,0,0,6,1,5,0,0,0,1,0,6,2,4,0,1,1,1,0,2,0,1,1,1,3,1,2,2,1,0,0,2,0,1,1,0,1,0,1,0,1,2,0,1,0,5,1,0,0,15,0,2,0,4,0,0,1,2,0
1,0,4,1,2,1,0,3,0,6,0,0,0,0,5,3,1,2,2,16,2,4,0,15,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0,0,1,1,3,0,0,4,3,0,2,1,6,4,0,0,2,0,0,0,1,4,0,0,0,1,0,1,0,1,0,1,0,0,6,0,1,0,0,0,3,1,0,1,2,0,0,1,0,0,21,0,0,0,0,0,0,0,2
1,3,0,0,0,1,1,4,0,1,1,1,1,0,0,4,0,1,0,0,1,1,0,1,0,2,1,0,40,0,1,1,0,3,0,2,0,0,2,0,36,109,1,1,2,1,10,1,0,0,5,4,1,1,42,0,1,1,0,1,0,5,1,0,0,1,0,0,1,0,1,0,0,1,4,2,1,2,1,0,2,1,5,56,1,1,1,1,0,1,1,10,3,1,16,0,1,0,1,3
0,3,2,2,2,0,1,1,4,2,0,0,1,1,2,1,1,2,2,0,1,0,1,4,1,1,1,2,5,1,3,4,0,0,0,0,0,0,2,0,0,1,2,1,0,0,190,8,2,0,1,3,1,0,2,0,1,0,0,3,34,0,0,1,0,0,12,0,1,0,4,16,1,10,2,0,1,3,2,1,2,3,1,3,0,18,1,1,0,0,0,0,4,0,2,0,0,3,5,0
0,0,6,2,0,1,4,0,0,2,1,3,2,1,0,0,0,1,8,1,1,0,1,1,2,0,1,0,0,0,1,3,2,0,1,3,0,1,5,1,0,1,9,0,3,1,3,3,2,1,2,0,0,8,1,1,0,0,0,1,0,3,0,10,1,0,0,1,3,4,3,0,1,0,2,17,1,29,0,1,13,1,0,1,0,0,3,0,1,1,0,2,2,1,3,0,1,1,0,0
40,0,1,0,0,9,1,0,0,2,3,1,5,0,2,2,5,6,0,2,1,0,0,1,1,7,3,2,0,1,0,0,2,1,0,2,0,2,1,0,0,3,4,0,0,0,1,2,1,6,2,0,0,3,3,0,0,0,0,6,0,2,0,6,3,1,4,1,3,2,2,1,2,1,0,0,0,3,1,6,2,35,0,0,1,1,2,3,1,0,28,1,1,0,2,2,2,1,2,0
1,53,2,3,0,1,9,5,0,1,0,1,1,1,1,1,0,4,0,0,1,30,1,3,0,1,4,2,1,1,1,0,0,1,2,3,0,1,5,0,0,0,2,0,1,0,2,1,1,1,0,0,0,4,1,3,9,0,2,2,0,0,0,0,0,2,2,0,2,1,2,9,5,2,1,0,2,1,2,0,0,1,1,1,5,1,1,1,3,0,0,1,0,0,0,1,2,0,1,0
12,0,0,13,1,1,1,2,2,0,1,2,1,1,71,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,2,26,1,0,3,2,0,6,30,1,3,2,3,1,0,0,3,4,0,26,0,4,0,2,0,1044,3,1,0,8,8,1,2,0,0,6,1,2,0,1,1,49,0,2,0,0,1,0,1,1,1,3,0,0
0,2,0,0,0,1,0,1,0,0,1,17,2,0,58,0,5,2,2,7,2,0,0,0,0,0,1,0,0,2,0,0,1,47,1,6,0,0,5,2,2,0,0,1,1,1,4,0,1,2,0,3,0,0,2,2,0,1,3,0,5,1,1,1,0,0,1,17,0,1,0,2,0,0,1,1,0,0,3,0,0,2,2,0,5,0,0,0,2,25,0,1,0,1,1,0,1,1,143,0
2,0,4,0,0,0,1,1,1,1,0,1,3,0,1,6,2,26,1,1,19,0,0,0,0,0,5,67,0,0,3,1,1,1,1,1,3,2,2,0,3,1,0,0,4,4,1,1,2,2,0,0,1,2,0,0,1,0,3,6,2,1,3,0,1,9,2,28,0,4,0,20,0,0,1,0,3,1,1,2,2,13,1,0,1,0,2,0,0,10,1,1,1,23,1,0,5,1,0,0
