1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,23,71,6,12,0,0,1,6,74,4,0,0,0,0,3,0,4,0,5,34,8,11,2,1,3,1,9,0,10,63,47,0,0,0,1,0,55,1,1,2,17,0,2,15,3,6,0,0,9,1,8,0,1,300,1,0,1,2,1,0,0,1,1,1,0,2,7,9,0,2,0,4,0,0,0,0,2,0,8,7,0,1,0,4,3,0,2,0,0,3,2,0,4,10,0,0,0,0,14
14,5,0,17,5,1,1,11,0,2,5,1,8,15,0,7,4,1,1,0,2,2,3,0,0,0,0,0,0,37,6,7,18,0,5,2,0,1,0,9,16,1,1,6,1,0,4,3,3,5,0,1,3,0,8,9,4,8,0,0,7,0,4,117,1,0,1,1,10,0,0,0,0,19,0,2,76,0,18,2,1,32,0,114,3,35,7,0,2,3,6,0,0,0,0,0,1,0,0,1
4,1,0,0,16,1,12,1,3,6,0,1,4,0,22,9,2,0,2,1,0,16,2,3,0,0,0,7,3,0,3,1,0,1,1,4,1,0,5,0,0,2,6,2,4,1,6,11,2,0,45,5,0,1,0,1,9,18,45,1,4,0,0,1,5,2,9,1,1,12,2,6,3,0,0,0,0,0,2,0,1,1,1,0,4,0,15,3,7,26,0,0,4,0,2,1,4,0,44,4
12,1,0,0,1,4,33,0,0,1,0,1,2,5,0,1,4,0,10,0,1,3,5,167,9,0,25,0,46,0,0,3,1,0,3,2,0,0,1,0,2,0,3,1,0,35,0,2,4,1,2,0,0,0,8,2,2,1,1,13,4,1,3,20,1,1,22,0,6,0,0,2,9,4,1,2,15,0,0,6,0,0,1,1,1,0,2,0,0,0,0,2,6,2,0,0,0,1,12,18
0,7,1,3,0,3,0,0,1,4,0,1,4,0,2,2,0,0,0,1,0,1,0,91,2,4,2,0,35,2,1,355,3,0,0,0,1,0,0,0,1,8,0,2,3,10,4,6,0,0,0,20,4,5,1,0,2,2,3,1,3,1,0,0,6,1,10,11,49,0,1,23,0,4,1,4,71,1,0,3,0,0,2,0,15,0,1,0,5,4,1,0,0,2,3,63,0,0,3,3
0,21,3,3,0,1,3,0,1,112,3,1,0,0,0,1,0,2,0,3,0,4,0,25,7,4,3,1,1,3,1,13,0,1,0,0,1,0,17,0,3,3,0,3,0,0,2,3,4,16,2,0,2,0,9,0,0,1,0,15,0,8,2,12,76,0,1,0,0,5,1,1,3,20,12,1,0,5,0,1,4,10,15,3,3,0,12,2,2,0,4,9,0,28,0,0,0,3,1,4
3,10,0,0,3,3,1,1,6,1,0,0,0,0,2,0,1,2,1,1,12,0,1,1,5,0,0,0,15,6,9,5,2,1,0,0,30,4,0,1,4,7,3,0,2,10,0,0,0,7,5,0,1,1,0,0,0,0,2,0,0,0,3,1,0,0,1,0,19,1,1,0,8,2,1,9,0,1,2,4,513,9,5,633,1,0,0,0,0,18,0,1,0,21,0,0,10,0,4,1
0,2,0,0,0,6,6,2,1,0,0,12,11,3,1,1,0,0,1,1,0,0,2,1,8,0,0,20,0,21,6,0,3,0,2,2,3,15,0,0,0,1,0,10,2,2,0,5,5,1,2,0,1,1,1,0,0,19,2,0,6,3,1,4,7,5,1,1,0,0,13,153,0,1,0,18,6,1,1,0,9,2,2,2,1,1,0,1,0,0,0,6,1,6,0,2,0,106,1,0
3,2,2,11,4,0,0,15,3,8,0,1,3,0,0,0,0,0,1,1,0,7,1,1,8,6,0,0,3,2,0,71,4,2,1,0,2,1,0,2,0,1,2,7,29,0,6,19,1,2,171,4,4,0,0,1,0,1,2,100,2,0,0,0,8,13,0,7,33,1,16,0,1,0,3,3,1,0,1,0,6,1,1,0,0,1,0,5,6,9,0,0,3,13,2,7,1,7,0,1
5,1,0,0,0,6,0,2,3,0,1,42,1,1,2,0,0,0,0,0,2,2,1,1,3,3,0,0,22,3,8,2,2,5,0,1,2,1,0,2,4,1,0,0,2,0,0,3,0,0,9,0,0,12,12,1,1,2,0,4,3,0,10,14,1,1,2,2,3,9180,0,0,35,0,36,0,17,10,0,0,10,0,0,3,1,1,6,0,0,0,2,0,1,0,1,1,1,0,0,20
0,1,0,10,0,2,1,0,0,0,1,0,1,1,1,1,3,7,0,14,15,5,0,0,1,6,0,4,0,2,13,8,12,2,0,1,8,1,1,0,3,2,13,0,0,1,0,1,62,4,2,1,1,2,15,2,0,1,0,1,17,1,97,0,24,2,3,1,4,0,0,1,0,5,0,1,0,1,3,3,0,4,0,1,1,21,12,3,4,0,0,1,0,3,2,2,0,2,2,3
1,0,0,15,2,94,17,0,0,2,0,6,4,2,0,5,1,2,0,2,0,4,0,0,5,12,2,4,6,0,1,103,2,0,36,4,2,2,18,3,1,0,0,11,0,0,0,2,0,2,6,0,1,1,0,1,0,1,2,0,2,0,10,0,2,3,0,0,0,0,1,1,0,18,48,18,2,0,1,128,1,5,6,2,0,2,0,0,45,0,0,0,6,0,23,4,0,1,0,16
0,5,22,0,2,0,11,0,0,36,6,2,0,0,4,24,5,1,0,6,1,1,1,1,4,46,3,0,0,8,1,5,0,4,0,1,0,0,64,0,78,0,5,3,9,0,9,3,0,2,3,51,1,7,30,1,8,3,9,2,6,3,1,0,4,4,0,3,1,17,82,1,0,0,1,0,2,0,3,1,0,2,0,0,0,1,2,1,10,2,0,0,1,0,0,2,0,7,3,1
0,0,2,5,4,4,0,2,2,1,1,0,3,1,0,0,0,1,3,1,1,5,0,0,2,0,2,3,0,0,0,4,24,47,0,0,2,94,0,0,3,2,1,0,15,1,1,1,0,33,2,0,2,5,0,0,9,0,1,1,0,1,10,0,6,1,2,2,1,1,2,2,0,20,1,1,3,1,3,12,1,4,0,5,20,0,4,19,0,0,8,5,0,8,0,0,0,0,5,5
5,0,0,0,2,2,1,1,1,4,4,5,2,4,3,25,0,21,1,7,0,0,11,0,0,3,0,2,1,6,3,3,0,0,2,0,0,1,14,14,0,5,0,1,16,0,0,7,1,0,2,268,0,1,2,0,0,5,54,2,3,1,2,0,1,5,0,48,0,0,2,1,0,3,0,1,0,41,4,2,1,0,0,0,0,4,5,1,1,2,0,2,7,1,3,0,3,10,4,0
1,0,2,22,3,3,14,0,0,1,1,0,0,2,0,23,1,2,0,10,1,2,2,0,4,12,1,1,5,1,1,6,127,0,0,0,2,3,1,4,0,3,1,3,1098,4,1,0,13,0,0,1,4,5,2,1,1,0,1,15,0,2,0,4,26,5,49,0,2,1,1,14,0,7,5,1,9,0,92,8,23,0,2,38,3,1,6,0,5,3,5,3,39,6,0,4,3,0,2,1
0,3,6,10,1,0,0,0,11,3,7,16,0,2,2,0,1,1,1,3,3,1,0,3,11,0,1,5,4,3,13,12,0,0,0,4,1,1,0,0,3,3,0,0,0,1,0,0,3,3,2,1,0,2,1,1,2,2,0,2,0,2,1,0,1,0,0,5,3,0,2,17,0,1,5,0,1,1,0,0,1,0,0,3,0,0,4,0,5,2,0,1,2,0,3,0,0,58,2,11
5,12,141,4,6,4,0,0,0,2,0,2,1,13,29,1,0,3,56,1,0,0,12,0,2,1,1,0,1,0,0,1,4,2,3,0,1,20,1,1,0,0,5,2,13,0,0,5,3,1,0,0,1,11,0,170,0,2,2,0,2,1,4,1,1,0,112,0,5,1,3,8,2,3,1,12,0,0,0,112,0,2,1,0,0,232,29,1,0,2,0,0,1,0,2,10,0,0,0,0
0,0,0,5,0,0,1,1,1,15,3,0,2,2,0,0,13,2,0,2,12,0,5,2,0,0,0,1,2,0,0,6,0,0,2,7,10,0,0,1,0,1,1,2,84,1,0,5,1,1,2,2,1,1,2,0,5,0,0,1,2,1,1,0,0,2,3,0,8,2,1,0,0,0,1,0,2,5,0,1,7,1,1,3,0,1,6,2,23,0,5,0,5,32,0,3,22,5,0,0
