1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,0,3,0,1,0,0,1,130,4,0,8,2,1,4,17,0,0,0,0,0,1,5,1,3,0,5,0,6,0,0,8,2,0,1,4,0,3,1,2,0,1,3,0,1,2,2,1,0,1,0,2,0,4,0,0,1,0,5,3,107,1,1,4,17,0,0,0,13,1,181,0,57,2,1,0,0,1,6,0,0,1,1,0,9,2,1,5,2,0,3,14,14,26,0,0,0,0,2
3,0,2,0,1,0,1,0,1,0,0,1,1,3,2,1,1,1,0,5,0,0,0,0,0,1,4,3,2,4,1,1,44,1,1,4,3,2,2,0,1,7,41,0,2,11,0,3,0,1,20,3,0,4,1,270,0,1,1,2,2,2,3,0,60,0,3,22,1,1,6,1,2,0,0,0,0,7,1,0,1,2,4,3,0,6,0,7,1,0,5,4,0,74,0,1,31,2,24,0
0,0,3,0,1,1,6,0,0,0,2,0,20,0,0,3,10,0,21,3,0,2,0,2,0,17,0,0,1,15,4,27,0,0,22,0,6,0,3,5,3,3,0,1,1,1,0,0,18,4,0,31,272,21,0,2,12,3,0,3,0,49,1,1,0,0,4,0,1,0,1,3,0,0,0,20,2,1,0,0,0,0,2,48,2,0,4,0,0,0,1,13,81,0,2,3,1,0,0,3
0,2,1,3,2,3,1,10,2,0,0,0,0,3,0,1,1,1,0,0,7,1,0,7,1,0,1,5,0,0,0,0,1,12,0,1,6,0,0,1,1,1,4,1,7,0,8,0,11,1,16,1,2,2,7,0,24,1,1,4,56,1,1,3,1,3,2,0,3,28,4,9,0,0,35,2,0,0,1,12,1,5,3,1,0,10,2,8,1,2,1,4,1,0,1,114,5,2,0,1
1,0,1,0,1,2,2,0,0,0,0,2,9880,119,3,17,9,5,0,2,0,5,0,0,0,0,0,1,1,1,0,0,0,3,1,7,0,96,1,0,3,4,7,0,0,0,3,3,3,0,2,0,18,1,2,1,3,0,1,0,4,2,0,10,5,0,1,3,0,0,1,0,67,1,15,29,8,0,1,2,2,2,0,2,0,53,3,1,1,179,0,0,2,2,0,0,3,0,0,0
1,0,64,1,0,0,1,1,0,0,4,0,1,0,3,0,0,0,0,7,0,1,2,0,1,4,3,14,3,1,0,0,0,2,0,0,7,0,2,1,2,0,0,2,0,4,13,0,0,0,0,2,0,2,0,1,1,10,0,1,0,7,0,98,1,13,1,0,15,23,2,1,2,0,0,1,8,20,2,0,1,0,0,0,2,0,0,5,7,0,21,0,13,3,1,2,1,1,1,1
3,1,0,3,2,1,0,0,3,1,1,0,2,5,0,1,1,2,0,2,15,5,0,8,1,2,1,1,39,0,0,42,1,0,1,0,5,8,2,0,2,6,2,18,1,0,0,0,5,74,0,100,3,15,79,0,10,11,5,22,0,0,1,2,1,4,0,2,1,6,1,0,0,0,10,0,6,0,1,1,1,0,1,3,2,0,4,15,3,1,0,1,1,1,2,0,0,0,1,1
9,0,0,0,17,5,0,2,2,11,1,0,4,0,0,0,1,2,0,0,2,2,1,0,0,1,1,2,0,1,10,0,1,1,9,5,62,2,0,0,2,6,2,2,3,8,0,1,1,0,3,0,0,1,0,1,0,0,0,0,1,1,5,0,0,0,0,0,16,0,31,0,1,0,0,0,0,0,1,1,21,0,1,0,2,15,4,1,1,2,12,0,1,0,0,0,1,14,2,0
0,5,0,3,0,0,40,13,1,0,1,0,14,15,0,0,5,22,0,1,0,4,0,2,0,30,0,2,0,4,3,0,1,0,0,3,12,7,0,5,1,0,0,0,3,1,2,0,1,1,2,6,2,1,0,0,1,0,3,4,1,24,0,1,2,2,2,0,2,0,0,1,0,2,0,0,4,4,0,4,0,2,0,1,0,6,1,4,3,0,34,4,24,0,3,1,0,1,1,0
1,32,1,1,1,1,2,2,2,4,0,2,1,0,0,0,4,4,8,21,0,5,3,9,4,0,1,4,0,0,0,1,0,2,0,2,1,0,1,1,6,11,18,0,0,0,1,13,1,1,3,2,4,1,23,6,0,0,5,0,51,0,1,5,10,1,0,15,1,0,2,0,0,1,0,13,1,1,1,1,1,1,1,1,9,1,0,26,8,56,0,0,5,2,2,4,3,4,21,0
1,6,7,0,2,13,24,0,0,1,1,0,0,0,9,0,3,1,0,1,3,1,5,1999,0,2,1,0,2,5,0,7,4,26,1,1,0,1,0,0,5,0,0,0,1,2,7,0,0,10,1,0,0,0,0,0,2,1,2,0,2,2,0,1,0,1,3,16,0,1,0,71,2,0,1,0,1,0,0,5,2,3,0,0,1,0,3,1,0,2,7,0,2,0,1,3,0,24,0,4
12,0,0,0,1,4,1,1,2,18,0,1,1,1,0,0,0,0,10,3,14,1,1,0,1,0,3,0,2,0,1,0,0,5,1,2,1,0,4,0,0,2,6,0,3,3,0,1,0,17,11,0,3,0,0,0,0,1,27,0,1,0,0,1,0,1,0,1,0,135,0,1,0,6,1,8,0,0,1,4,7,0,6,4,5,0,1,0,0,0,1,6,3,503,0,1,0,38,3,0
12,1,0,0,5,1,2,0,2,5,0,1,17,1,1,0,2,0,15,5,0,3,1,10,0,0,2,7,1,2,2,0,4,3,0,3,1,0,0,48,0,5,0,0,1,0,0,9,0,63,1,0,1,2,1,2,2,0,0,4,4,3,5,5,2,0,3,1,0,0,0,0,3,2,0,1,5,3,0,0,2,4,0,22,12,0,1,0,132,2,0,0,99,3,1,0,23,1,1,0
0,2,2,1,1,1,1,1,12,9,0,0,3,1,1,1,2,1,0,0,0,0,16,0,2,4,1,1,0,0,0,1,0,1,0,7,0,1,10,1,0,14,0,10,1,0,4,0,1,0,0,2,2,0,1,0,0,2,3,1,0,0,7,1,0,0,0,0,3,0,2,2,3,1,0,1,1,0,1,0,3,1,0,3,0,0,0,2,5,0,0,1,1,1,3,1,1,0,0,4
1,0,390,4,1,4,0,1,0,5,7,1,8,0,4,41,9,3,3,0,0,4,0,3,5,10,0,407,1,2,0,0,0,2,1,1,0,0,132,6,1,2,15,2,0,0,0,4,1,2,0,0,3,3,1,2,0,0,5,0,1,0,0,4,1,2,1,0,5,6,0,0,0,0,0,1,0,2,0,0,9,8,0,0,3,1,0,2,0,4,1,0,5,0,1,0,2,3,1,1
1,0,0,2,2,0,1,11,5,1,0,8,25,0,0,0,1,3,1,9,1,6,4,8,1,0,6,1,27,0,0,5,1,2,0,9,0,2,0,34,2,2,0,0,1,8,1,1,27,25,0,0,2,83,5,1,0,7,0,0,1,1,1,19,0,0,1,0,4,0,14,0,1,10,0,2,6,1,2,1,0,3,4,0,2,0,0,10,2,1,2,1,2,6,15,0,0,2,0,2
15,2,0,1,0,2,2,0,0,0,0,26,5,11,3,0,2,3,1,0,8,0,12,1,1,0,2,7,0,0,0,2,4,4,3,0,6,0,0,0,1,0,1,0,4,0,1,1,0,2,0,8,12,0,1,10,3,2,73,1,0,0,0,71,0,8,4,1,7,9,2,0,5,3,1,0,6,2,0,15,0,5,4,2,0,3,0,9,2,14,9,4,40,2,1,3,0,13,13,0
2,0,4,3,0,0,38,1,0,1,2,21,4,1,0,2,1,11,0,0,41,8,1,0,3,3,0,3,0,0,3,3,1,4,3,0,1,0,0,419,0,0,2,0,1,1,0,6,0,2,4,1,20,1,0,0,1,1,0,2,0,2,4,4,0,0,35,1,1,4,0,22,1,12,8,24,1,1,0,1,3,4,1,0,1,1,0,13,0,0,3,1,3,0,2,0,0,0,2,0
