1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,1,37,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,6,5,21,0,0,5,1,1,0,1,6,7,0,0,0,2,2,4,0,0,0,2,1,1,1,2,0,3,1,5,0,0,0,1,6,1,3,30,8,10,0,2,0,3,4,1,26,2,1,2,3,0,0,8,2,2,0,2,0,4,0,0,0,1,8,2,0,0,1,6,0,7,6,6,1,1,1,2
1,3,2019,0,0,0,18,3,1,2,1,12,1,1,0,1,2,3,12,14,3,0,3,40,14,1,5,0,1,0,0,5,1,16,0,0,0,0,5,0,0,4,2,1,8,1,3,26,0,1,0,2,0,0,0,0,0,1,2,0,1,1,1,0,2,51,1,1,2,1,0,0,0,0,1,0,1,7,0,6,2,0,0,1,0,0,0,0,3,3,8,7,4,0,0,1,0,0,1,1
1,1,3,1,0,5,4,0,0,0,0,1,0,4,2,0,3,1,0,1,1,1,4,1,2,0,0,6,0,0,0,3,0,0,1,10,0,1,0,2,0,0,1,0,13,5,1,0,10,0,1,1,0,4,6,1,0,0,0,1,2,0,2,0,0,1,1,3,0,1,1,1,1,0,28,2,2,6,2,0,2,3,2,1,0,0,0,0,2,5,0,1,0,2,1,1,8,0,3,1
2,0,1,0,2,1,0,0,13,8,1,3,18,68,2,0,7,2,1,2,0,1,0,0,2,7,2,1,0,0,0,0,0,0,1,2,19,0,1,1,6,0,0,1,0,0,1,0,7,0,41,2,1,1,9,9,5,0,0,0,0,1,9,0,6,2,2,1,2,21,0,2,2,7,0,2,0,11,1,0,2,4,23,2,0,1,0,0,0,0,9,2,0,2,0,0,1,7,0,0
2,1,1,0,0,0,2,0,1,17,1,2,1,2,1,3,0,1,1,0,0,1,0,19,1,0,3,2,0,0,0,2,0,0,0,5,3,1,2,1,1,2,1,0,103,0,3,0,1,2,2,5,1,0,2,0,0,0,1,0,1,0,0,12,1,2,1,0,4,22,2,1,6,3,1,0,0,21,1,0,3,3,0,0,4,0,36,0,0,26,0,1,7,2,2,1,0,0,2,0
0,0,1,0,0,1,37,0,12,0,7,25,0,0,0,0,7,39,1,0,0,1,2,1,0,0,1,0,1,1,1,1,1,2,1,0,4,0,1,0,0,0,27,7,0,1,1,12,7,0,8,0,2,0,1,0,0,0,0,42,3,0,2,5,0,0,0,9,2,2,19,0,1,4,0,0,0,0,2,0,4,0,12,1,3,1,1,0,0,0,0,0,0,64,0,0,0,0,1,0
3,6,9,4,20,1,1,8,0,6,0,2,3,1,18,2,0,2,1,4,3,0,7,0,1,2,50,0,2,2,4,0,2,3,2,11,51,0,0,1,0,2,1,2,1,1,2,1,1,2,0,3,1,2,0,0,6,0,0,197,14,0,1,25,1,0,2,0,1,1,0,3,1,1,0,16,3,0,0,1,3,1,0,1,1,1,0,0,0,6,0,1,1,0,0,0,0,0,0,1
0,0,1,1,1,36,1,2,3,0,12,0,1,0,1,3,1,9,1,1,3,1,0,0,5,1,1,0,3,1,0,5,0,9,1,1,1,0,2,0,11,1,0,5,0,2,4,1,0,4,0,2,1,0,5,0,0,0,4,0,4,1,3,0,1,1,0,5,0,0,1,7,1,2,0,1,5,2,2,0,1,4,0,0,0,10,0,0,0,0,2,2,25,0,4,0,0,1,3,0
0,1,1,0,1,0,4,0,1,0,1,0,0,0,2,0,0,44,0,4,0,9,7,0,0,0,0,0,16,2,0,2,1,0,6,1,0,0,4,0,1,0,1,33,0,2,3,2,0,0,0,10,3,0,0,0,3,0,1,5,1,0,2,3,110,1,0,0,2,1,0,0,0,0,0,1,1,5,0,1,1,2,2,1,0,0,0,0,0,13,0,4,0,1,0,2,2,0,21,0
0,1,4,1,3,11,2,1,1,0,0,5,3,0,1,2,0,20,1,0,0,1,7,0,1,0,0,0,0,2,0,2,0,0,2,1,0,1,0,1,3,2,2,1,2,0,0,1,1,1,15,1,1,1,2,0,4,0,2,0,3,2,0,0,0,2,0,0,11,0,2,3,4,0,0,2,1,0,10,2,0,1,4,0,0,23,2,0,1,19,0,3,0,1,0,6,0,0,0,1
0,0,2,1,10,0,0,0,1,6,1,0,0,0,48,0,3,8,4,1,1,2,10,2,7,0,0,0,0,0,60,24,6,12,6,8,1,2,4,0,1,0,0,0,0,9,1,2,0,0,4,0,3,6,1,0,0,16,1,0,1,0,7,0,0,3,0,0,13,1,0,0,0,0,2,2,0,1,3,0,6,0,3,5,1,0,3,0,2,3,4,1,3,0,0,2,2,17,0,5
1,3,1,6,1,0,1,0,1,0,64,1,3,4,13,1,0,1,6,0,4,0,17,4,0,2,1,0,4,2,1,0,0,1,0,0,4,11,3,1,17,0,0,0,0,1,0,2,0,4,0,3,0,1,7,1,2,6,1,0,7,13,10,0,0,1,39,0,92,6,1,3,1,0,2,1,0,1,0,0,0,0,0,10,10,21,2,3,8,7,2,0,0,1,26,4,1,2,4,1
