1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,6,9,0,1,4,1,0,0,1,2,0,1,2,0,1,9,1,4,6,4,1,1,1,2,2,0,9,16,1,1,5,5,0,0,17,4,0,3,0,0,0,6,5,2,1,0,0,0,2,2,5,31,4,0,10,19,5,5,2,2,0,4,1,1,0,0,1,0,4,0,1,1,1,0,1,1,0,0,1,1,5,2,3,0,0,0,0,19,2,5,1,25,1,3,7,0,1
5,1,0,1,1,1,2,0,0,0,5,4,0,2,1,0,3,2,6,0,0,0,0,3,1,1,1,9,0,2,1,0,0,3,3,0,0,0,0,0,0,0,5,2,0,1,0,2,2,1,0,1,0,3,0,3,2,137,0,11,10,1,0,1,0,0,21,0,0,1,3,1,2,0,9,0,4,2,0,1,1,0,1,0,0,7,1,8,10,7,0,20,0,2,4,0,0,67,212,1
0,16,0,0,21,1,3,1,8,0,2,0,0,0,1,0,0,7,0,1,0,2,1,0,2,8,1,0,0,4,0,2,9,0,0,0,0,0,0,8,1,0,42,0,0,0,0,0,10,3,0,4,0,3,3,4,1,6,0,2,1,2,543,3,1,47,6,1,20,6,0,0,20,0,1,0,2,0,4,2,3,0,1,1,0,1,376,2,0,1,1,0,466,0,0,1,8,1,2,2
2,0,10,1,11,0,1,5,1,3,0,2,2,0,0,0,1,0,0,0,0,0,2,7,0,1,6,0,0,0,3,1,0,3,9,0,0,9,1,15,0,0,1,6,1,1,0,1,0,0,0,6,3,3,0,0,0,3,12,1,0,5,7,2,0,0,4,3,0,0,0,3,3,1,0,21,1,0,0,3,1,0,7,0,13,2,1,5,5,1,4,23,7,4,0,11,2,2,3,0
0,0,3,1,1,0,0,0,0,2,1,7,0,7,0,1,1,2,0,2,8,1,9,0,1,8,1,1,1,0,0,2,0,7,4,4,1,1,0,2,1,0,48,0,2,1,2,0,0,3,2,5,1,1,3,3,1,3,0,2,0,1,1,7,3,1,0,7,3,1,3,0,3,2,8,0,5,0,3,1,3,2,4,0,12,2,2,3,1,0,2,0,0,1,0,0,6,1,29,3
0,0,2,2,0,3,0,10,10,5,0,0,1,1,0,3,233,1,0,0,1,0,0,10,0,34,171,7,2,4,0,0,3,0,0,0,0,0,2,1,0,1,3,4,1,0,1,1,1,2,0,5,1,6,0,1,0,10,9,139,2,0,1,3,0,1,1,0,2,0,11,0,3,4,3,1,4,0,0,4,2,1,2,0,9,2,0,7,8,0,2,0,3,0,0,12,230,0,0,17
1,1,5,0,3,7,1,0,0,3,0,1,0,0,0,0,58,0,2,9,0,1,1,353,0,0,0,0,1,2,1,4,0,2,6,6,6,11,1,0,0,0,0,2,2,0,0,2,3,0,2,1,0,6,8,0,3,0,1,1,0,1,11,5,0,0,0,105,3,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,10,0,0,1,1,0,0,1,3,1,3,0,2,0,0,0
12,28,0,2,2,1,0,2,0,0,4,0,6,1,2,1,3,2,2,0,2,1,5,0,1,2,4,13,1,5,0,0,0,5,0,0,3,0,0,11,2,0,2,2,1,0,0,0,2,0,1,0,1,2,1,5,2,3,3,2,0,2,0,6,0,0,1,1,7,1,37,1,1,1,12,3,0,0,0,1,0,44,2,0,1,2,4,1,18,112,0,1,2,2,2,2,1,7,4,0
2,41,0,1,0,0,1,8,4,7,1,0,0,6,0,1,0,1,0,0,0,1,6,0,0,5,1,0,4,1,16,0,0,1,21,6,1,0,1,0,0,1,2,8,3,0,5,0,1,0,3,0,0,0,4,0,7,0,36,7,5,0,2,0,0,2,0,2,2,8,1,0,8,5,2,16,16,0,2,2,0,0,0,0,0,10,0,2,1,0,7,0,17,2,13,0,0,2,1,0
15,2,2,0,0,0,0,1,16,5,1,0,0,3,0,0,0,3,2,1,6,3,10,0,0,0,1,3,4,20,0,3,0,3,1,12,1,2,0,5,0,0,2,0,0,0,1,0,6,0,1,7,1,1,2,0,3,0,1,0,1,2,1,0,6,1,0,1,0,1,0,0,0,1,0,8,1,3,1,1,1,7,1,5,3,2,2,0,0,14,0,0,1,0,0,7,23,8,0,0
1,0,2,3,1,0,0,132,6,7,8,0,4,3,0,0,2,1,0,0,1,1,73,2,0,0,1,67,9,5,5,5,1,1,0,1,3,0,1,2,7,2,28,1,3,0,0,1,8,7,5,1,0,2,0,1,0,3,0,4,0,0,1,0,27,25,1,2,26,2,7,0,2,3,0,2,2,2,0,8,0,0,2,0,1,3,2,1,2,2,4,6,1,0,0,4,0,12,1,47
0,14,8,0,2,0,0,1,2,0,3,17,8,8,1,2,3,1,3,2,1,0,0,1,2,0,0,0,8,0,1,8,1,0,0,20,0,6,1,0,1,0,2,3,0,0,2,0,3,0,78,6,0,0,1,0,1,2,14,0,0,7,0,0,5,2,1,3,0,0,16,0,1,2,1,2,38,0,0,3,1,0,1,0,0,2,2,0,2,0,9,0,0,5,0,1,0,0,3,1
1,1,0,2,2,3,1,0,0,0,0,1,1,0,0,2,0,1,0,6,2,7,2,1,2,4,5,0,10,1,0,0,2,0,0,1,38,5,4,2,0,0,0,6,0,8,2,0,0,26,24,2,5,0,6,4,14,9,3,0,5,6,0,4,0,0,1,36,2,1,0,0,0,3,1,0,1,3,1,2,4,4,18,7,1,1,15,0,1,0,2,1,2,2,0,1,2,5,0,0
3,2,0,2,1,2,7,60,4,1,19,2,1,0,3,0,3,0,2,0,0,13,0,0,0,1,0,1,12,0,1,1,10,0,0,14,0,0,0,3,2,1,3,5,0,7,0,1,0,0,0,2,2,1,2,1,0,4,12,20,0,1,1,2,1,0,0,0,1,0,1,0,12,10,0,1,0,1,0,0,0,0,0,35,8,6,5,72,5,2,2,1,0,0,1,2,1,2,0,4
1,0,0,4,0,2,1,0,2,8,3,2,0,2,0,3,1,1,13,2,1,1,3,5,0,0,5,0,0,0,0,1,7,0,1,1,1,8,0,2,2,0,9,1,0,0,0,1,23,1,0,1,1,0,2,1,5,0,4,1,2,7,9,1,1,2,0,76,10,5,1,2,11,7,1,0,4,1,1,1,0,8,43,3,0,1,0,20,1,0,3,0,1,0,9,0,1,7,3,0
2,3,4,3,0,1,0,1,1,13,0,0,6,5,4,0,1,3,2,0,0,2,0,0,0,0,1,0,5,4,1,2,1,2,36,6,0,16,1,1,2,3,4,0,11,10,0,11,0,0,11,5,1,0,1,0,6,1,3,3,12,0,0,1,5,0,0,4,4,0,1,0,1,0,1,4,0,0,0,1,2,4,1,0,0,0,1,0,1,1,0,0,10,10,0,1,1,0,0,0
0,0,21,0,0,0,3,0,0,9,9,0,2,123,0,1,63,6,0,2,1,4,0,3,0,2,0,1,0,2,32,2,2,0,0,1,4,6,13,0,0,0,1,2,3,0,21,42,7,1,12,0,0,8,24,0,1,4,1,1,1,0,0,4,8,0,1,1,0,0,4,2,4,9,0,0,1,8,0,0,1,0,13,2,1,10,2,0,0,2,42,0,0,0,0,2,1,2,0,0
2,19,1,0,2,2,0,10,3,1,0,0,0,2,1,0,2,0,1,4,0,351,0,1,0,4,0,1,0,1,0,1,1,0,0,1,2,0,1,1,1,0,2,0,1,0,1,1,3,7,4,1,2,3,0,2,1,1,1,0,0,0,1,0,0,1,1,1,2,0,868,0,0,0,1,3,2,116,0,3,3,13,1,0,8,0,13,1,5,1,15,1,7,2,0,16,11,0,1,93
3,1,10,0,1,6,3,0,1,3,0,4,4,1,11,11,0,0,1,1,4,24,18,0,2,4,0,1,1,3,1,0,7,0,54,3,18,0,2,10,3,0,1,0,1,18,2,1,27,9,0,3,4,0,0,1,1,1,1,17,0,1,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,16,1,1,1,1,3,7,0,2,3,0,1,0,0,3,1,0,1,2,4,0
0,6,0,2,0,3,0,2,1,0,9,1,0,3,0,0,1,1,2,29,12,1,3,5,0,3,70,57,3,1,2,1,0,7,2,0,1,0,25,15,1,1,1,0,1,0,1,0,0,2,5,5,2,1,2,2,1,0,0,0,0,0,2,5,11,1,0,1,0,27,3,0,0,0,0,0,1,0,0,0,0,2,2,5,0,0,1,0,0,1,0,25,1,1,1,1,0,2,0,1
1,4,0,0,2,1,3,0,1,2,2,0,3,1,0,0,3,0,3,2,1,11,0,0,0,2,13,0,0,0,23,17,2,0,2,2,1,0,1,2,10,3,2,0,0,1,1,0,14,0,2,3,1,6,102,0,1,1,1,0,1,5,4,3,1,4,15,2,1,1,3,5,0,1,4,0,1,5,0,1,0,1,0,0,6,1,24,3,102,0,0,1,6,1,1,2,1,0,0,0
18,0,1,3,0,0,0,0,0,12,1,0,0,1,0,0,0,9,0,5,2,9,4,1,1,0,0,0,0,0,0,0,1,0,2,2,1,2,2,0,7,1,0,5,3,2,1,0,4,22,0,3,0,4,0,2,6,0,0,1,0,9,0,1,0,0,3,180,1,0,1,1,17,1,7,0,0,3,2,364,2,0,5,1,1,0,22,1,0,12,0,0,1,0,0,1,0,3,1,2
