1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,0,0,1,0,2,0,1,0,4,2,25,6,0,3,0,1,3,1,24,0,0,1,2,1,12,0,0,1,1,0,0,2,1,1,23,9,2,0,1,2,0,2,1,1,1,26,0,5,2,0,2,1,0,4,2,0,3,1,2,0,1,4,13,1,0,2,0,0,0,0,2,0,1,1,3,0,1,0,2,2,4,1,0,2,5,19,7,0,10,0,1,0,1,0,2,0,0
1,2,2,1,0,0,6,1,0,44,0,0,58,0,4,0,0,3,0,2,0,0,4,1,1,0,42,2,1,0,4,1,0,0,2,0,0,0,1,0,1,4,4,1,6,1,21,0,3,0,2,3,11,0,0,0,2,1,0,9,0,1,0,0,1,8,0,1,0,34,1,7,0,2,1,3,57,0,1,9,0,0,0,2,1,0,0,4,2,2,2,0,1,0,0,1,0,2,1,1
7,1,0,0,8,1,1,3,1,1,1,17,0,3,7,1,0,0,0,0,0,0,1,6,1,4,1,4,2,13,0,0,0,0,1,2,2,0,6,6,3,1,2,1,36,2,2,0,0,5,0,3,2,0,49,4,6,1,0,0,1,1,3,1,0,3,1,1,63,0,0,0,0,1,4,1,2,0,0,1,0,1,0,4,3,0,9,1,0,0,4,0,1,4,4,1,1,1,0,3
4,0,3,1,4,0,7,0,1,0,0,0,5,0,1,1,1,1,3,0,0,3,2,8,62,2,2,2,0,3,0,2,4,0,1,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,27,0,5,2,9,6,2,0,1,0,1,1,3,2,7,1,0,0,8,0,1,7,2,2,1,2,1,3,6,1,4,5,0,0,2,0,2,3,1,1,2,29,1,0,0,0
1,0,0,7,0,2,0,0,19,987,1,1,0,3,0,2,9,1,5,2,8,0,3,4,3,0,1,2,1,0,2,12,5,2,0,2,2,0,1,1,0,0,0,4,0,0,1,11,3,0,0,41,0,1,2,8,2,0,4,4,2,1,3,0,0,1,1,49,4,1,1,0,4,0,2,2,0,1,3,2,2,20,0,0,0,1,0,1,2,3,0,0,4,0,2,0,1,3,1,1
5,0,1,2,1,0,1,1,1,0,1,32,1,0,0,3,11,1,1,1,0,2,2,7,1,9,6,0,3,5,0,0,0,3,0,0,2,3,0,1,1,4,1,2,9,4,0,1,2,1,0,1,0,2,6,4,7,2,1,0,1,3,0,0,6,4,1,2,7,0,6,12,1,0,0,1,0,2,0,2,2,2,0,8,1,27,0,1,1,1,0,0,1,1,0,1,0,6,4,0
2,2,0,2,21,2,1,0,18,0,0,1,1,1,1,0,0,7,3,0,0,0,20,3,1,2,1,0,3,0,1,2,0,0,1,6,1,0,0,1,0,1,1,0,1,0,0,2,0,2,3,1,6,2,0,1,64,0,1,0,1,1,1,1,2,1,0,0,2,1,0,0,0,6,0,1,1,1,2,2,0,2,0,0,246,10,1,0,5,1,3,0,2,5,0,8,1,3,1,7
0,0,22,0,19,0,1,0,1,1,1,14,11,0,0,1,0,1,0,0,1,2,0,0,9,1,0,2,1,1,0,1,0,0,0,2,2,0,0,1,0,2,0,1,1,1,0,3,8,1,1,0,3,0,1,2,7,1,5,1,0,3,0,1,1,0,2,1,0,58,0,3,1,9,1,0,4,12,1,4,1,0,2,0,8,1,2,4,0,0,0,2,5,1,7,0,1,2,0,1
3,1,1,199,2,1,0,1,2,2,2,2,1,1,1,0,2,0,1,0,3,1,2,1,0,1,3,2,1,1,16,1,11,2,0,0,0,3,2,2,1,0,4,1,0,0,15,5,2,6,6,0,1,3,1,0,2,7,2,1,1,1,1,2,3,0,3,2,1,7,1,13,1,7,0,29,6,10,6,0,0,7,10,19,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0
3,0,2,1,0,0,0,1,1,1,1,8,0,5,1,1,1,0,4,7,0,3,0,4,5,2,2,0,1,1,1,1,1,1,0,0,3,1,2,0,1,1,4,0,1,0,1,2,0,2,3,0,2,0,0,0,3,2,1,1,0,0,1,10,0,3,0,8,1,0,0,11,3,5,1,0,2,2,0,0,1,0,5,2,4,1,0,0,0,0,1,0,0,9,0,0,0,0,3,0
4,1,0,1,0,1,2,0,0,3,1,1,2,0,0,0,0,0,1,0,5,0,10,1,21,2,1,15,0,0,6,1,0,1,16,1,13,0,0,0,2,2,0,0,0,9,6,4,0,0,1,47,0,0,0,2,0,3,1,0,0,40,20,10,0,2,2,1,1,7,1,1,3,1,1,2,0,0,2,0,62,51,4,2,1,0,1,2,0,1,3,7,8,1,1,1,2,0,15,0
2,0,1,1,3,1,1,7,4,1,2,29,0,0,1,0,19,0,1,2,0,2,0,0,1,0,4,1,0,0,1,5,0,0,2,2,0,1,3,1,3,3,1,2,0,1,1,0,9,0,3,1,2,1,1,0,0,0,0,0,1,1,4,0,0,3,0,1,2,0,1,0,0,0,0,26,0,0,0,8,11,0,1,3,1,0,1,0,0,4,0,0,3,0,0,13,2,5,0,0
1,0,1,0,1,6,1,4,1,2,4,0,14,0,1,0,2,11,1,1,1,7,1,4,1,3,1,1,1,0,165,1,0,9,0,0,33,2,0,0,3,9,1245,2,1,3,0,1,6,1,1,3,2,3,10,1,0,102,5,7,2,3,2,1,0,1,1,2,1,3,120,10,1,3,1,3,1,13,0,0,1,0,1,2,1,3,3,1,12,2,1,1,0,0,1,4,0,0,1,4
0,0,1,13,1,1,0,4,1,2,3,0,0,1,3,1,18,0,1,2,1,0,1,5,1,0,1,0,4,3,0,0,1,6,1,0,0,0,6,1,0,1,3,7,0,1,11,0,0,9,15,2,2,4,3,1,0,2,0,1,0,0,8,2,1,3,3,1,0,1,0,0,3,0,0,0,3,0,1,0,0,0,1,3,1,0,12,2,2,6,31,2,2,2,0,0,2,0,0,13
1,5,49,1,5,1,2,0,0,71,16,2,1,3,5,0,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,2,0,1,0,2,0,5,1,0,0,0,0,1,1,1,0,3,3,0,4,5,0,0,0,0,20,0,0,15,0,0,2,0,2,0,1,2,3,41,0,6,1,0,0,0,0,2,0,0,1,1,7,0,0,4,1,2,0,0,5,1,0,0,1,1,0,0,0
0,1,2,6,1,1,2,1,5,1,0,6,0,0,1,1,0,0,0,0,1,1,10,1,2,2,0,0,1,2,3,1,14,6,0,1,1,1,0,3,0,18,0,0,0,4,1,8,1,1,4,0,3,2,2,2,5,3,5,1,0,1,4,2,0,0,21,1,0,3,1,0,2,1,0,1,0,1,0,1,1,3,1,0,1,1,1,0,5,0,0,1,1,4,5,0,1,0,0,1
1,0,27,16,0,1,1,1,0,1,0,0,0,1,0,2,2,9,1,4,0,0,0,1,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,2,0,0,2,7,0,3,3,5,2,1,0,2,7,13,2,1,1,3,2,3,206,10,1,1,1,1,3,2,0,0,1,4,1,1,0,1,3,1,1,1,0,2,0,12,3,1,5,0,0
4,0,0,2,1,1,0,1,1,2,1,0,1,0,0,7,3,1,0,0,0,13,0,0,2,0,1,4,0,4,0,2,0,1,0,0,2,2,1,2,1,0,1,0,1,2,0,2,0,17,1,0,0,0,0,1,3,7,3,5,5,0,6,2,0,3,0,1,0,1,0,5,2,10,0,3,1,1,0,3,0,62,22,1,0,9,1,1,1,3,4,0,1,0,0,6,2,0,2,14
1,7,7,0,0,0,1,1,1,1,2,2,0,6,1,20,0,1,0,3,0,10,1,0,1,0,34,0,4,3,2,1,5,2,23,0,6,1,1,1,0,3,1,2,40,0,0,3,1,4,7,0,1,1,1,2,0,0,1,1,1,1,0,2,246,1,0,0,0,23,8,2,15,0,7,4,0,5,2,0,0,0,1,0,2,4,2,7,1,4,0,0,1,1,2,5,2,5,0,1
3,17,0,0,46,9,0,2,0,1,1,80,3,0,8,1,1,1,4,4,0,1,1,173,0,168,0,0,4,4,1,1,1,0,0,0,2,3,0,0,4,0,3,0,2,1,1,1,0,0,4,1,0,7,27,2,0,0,2,1,2,0,1,1,0,0,0,0,3,277,0,5,52,1,8,1,0,1,0,170,5,3,1,22,8,18,1,35,2,0,1,41,0,0,6,0,0,4,2,0
14,3,0,2,2,23,0,1,6,1,33,3,3,2,0,0,1,1,0,0,1,3,1,1,0,3,1,0,1,2,0,0,1,169,3,4,6,1,0,47,0,0,1,8,10,0,0,0,1,0,0,0,6,2,5,1,0,2,0,0,0,1,1,3,2,0,1,11,1,2,1,2,1,1,7,1,0,0,2,4,3,47,9,0,0,0,1,0,0,0,7,0,3,3,1,0,0,4,0,0
3,37,0,1,0,2,1,4,0,1,1,1,1,2,4,1,0,0,0,5,2,4,2,4,1,1,1,0,1,0,0,2,1,0,5,1,0,0,1,0,0,1,0,0,1,8,7,0,3,0,0,2,0,1,0,1,1,0,0,0,0,2,2,2,1,0,2,3,3,1,1,0,6,1,1,5,1,0,6,1,1,2,4,2,0,0,9,7,1,1,1,3,0,6,4,2,0,3,2,7
0,6,0,10,15,1,1,0,2,0,1,1,1,0,0,0,2,8,1,2,1,0,0,6,1,0,4,0,3,0,0,1,0,0,2,0,0,4,1,1,58,38,2,2,0,1,1,1,0,1,1,0,3,1,2,2,2,1,2,1,1,1,2,0,1,38,18,2,0,3,1,1,3,0,5,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,17,0,2,3,1,1,0,0
2,5,0,1,0,1,1,0,0,2,6,3,9,2,0,3,0,0,5,2,0,0,3,4,1,8,1,1,3,1,1,0,1,7,14,0,6,1,0,1,0,0,1,0,0,5,1,0,1,2,4,0,3,0,0,0,3,1,2,2,1,23,0,7,4,2,0,0,5,2,0,1,0,0,1,5,0,0,3,1,2,3,4,23,2,3,11,1,0,0,1,3,0,15,0,0,0,0,1,0
2,0,0,7,0,3,0,2,9,0,12,0,21,17,6,0,3,0,0,1,1,1,0,1,8,7,0,2,2,1,0,1,1,4,2,1,1,6,2,1,1,9,5,1,2,1,0,0,0,4,0,5,4,20,1,0,1,0,2,3,0,2,0,2,0,2,1,0,1,0,2,5,0,0,2,0,0,0,0,0,6,1,8,0,0,2,0,1,1,1,6,1,2,1,2,4,0,2,2,0
1,0,2,2,0,3,1,1,1,2,0,1,1,0,3,1,1,1,6,3,2,1,5,1,5,2,4,4,10,0,0,1,2,1,6,1,1,1,1,0,0,0,6,1,3,1,2,3,2,0,1,2,1,2,0,5,0,11,0,0,0,3,0,2,1,2,1,1,2,0,0,3,3,2,0,2,1,40,3,0,0,0,0,0,2,1,0,1,161,3,22,1,2,1,3,1,2,2,0,0
7,5,3,1,7,1,3,1,27,4,0,30,1,3,0,0,8,1,1,1,2,1,1,0,1,0,0,3,0,12,3,0,0,8,1,4,1,0,0,1,0,0,0,7,12,0,1,0,0,3,4,2,11,6,1,0,1,7,4,0,0,2,6,1,4,1,2,0,2,2,0,0,6,3,2,33,1,1,0,2,3,2,0,0,1,1,2,1,1,3,0,2,4,1,1,1,0,1,5,2
1,3,1,0,0,2,3,0,1,28,3,1,3,3,0,7,1,2,4,0,1,0,15,2,1,1,22,0,0,2,0,3,0,1,2,1,0,3,0,0,0,6,1,2,1,3,3,0,1,0,0,0,0,5,8,0,0,2,40,1,1,0,5,1,4,0,0,0,2,0,6,3,0,0,5,0,0,1,0,1,0,1,5,8,0,0,1,1,1,3,0,14,85,4,0,1,1,0,109,1
0,0,1,1,0,0,0,1,5,3,0,0,0,0,1,3,3,1,0,0,0,5,1,2,0,2,2,0,0,0,2,2,0,16,0,3,0,1,1,9,1,0,0,0,7,1,2,3,7,2,0,1,4,1,0,1,0,1,42,1,0,0,1,0,1,2,14,10,3,0,1,0,0,3,0,6,0,1,1,0,1,2,0,1,4,2,1,7,4,1,1,1,0,0,2,2,0,2,1,0
0,11,24,0,0,8,0,0,1,1,0,0,19,0,3,2,0,33,2,8,0,0,2,0,0,3,0,4,1,0,0,3,0,9,1,1,0,0,3,3,1,4,0,11,1,0,26,1,3,8,2,1,0,1,0,5,0,0,75,2,0,0,0,1,4,1,0,1,3,1,0,0,0,1,0,1,1,3,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,1,0,1,0,0,1,0
0,6,2,0,0,0,0,124,0,1,3,1,1,1,1,5,5,3,0,1,6,2,1,2,0,0,2,1,5,6,0,5,1,2,13,1,1,4,0,0,0,1,4,1,1,2,1,0,24,1,1,25,4,4,0,2,0,0,1,0,4,0,1,1,67,13,6,1,1,1,0,0,3,19,0,0,0,5,5,2,1,21,1,5,9,1,5,0,1,1,0,0,0,1,2,0,1,0,2,2
