1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,23,0,2,1,4,1,1,0,0,1,8,0,11,6,1,0,3,9,0,0,2,1,5,4,0,19,0,0,1,0,1,0,1,0,0,0,4,0,10,0,1,0,17,1,3,139,1,0,0,1,31,0,0,0,4,2,0,8,0,0,0,0,0,2,1,4,1,1,1,2,0,9,1,0,4,4,47,6,0,3,1,0,2,0,8,2,1,2,2,3,0,1,0,5,2,1,0
0,0,0,0,1,3,0,0,10,0,1,0,0,2,0,0,0,1,0,1,3,0,0,3,0,0,0,1,1,26,0,0,0,2,0,0,1,0,1,0,10,2,1,3,0,1,1,6,0,6,33,0,0,1,6,7,1,0,2,1,2,1,4,0,6,0,4,1,1,0,0,3,0,0,4,0,12,16,1,4,1,0,1,5,2,0,0,0,1,3,0,0,0,0,0,5,0,1,5,3
1,0,3,0,3,0,0,1,0,4,1,0,4,2,9,0,0,0,7,1,3,0,0,0,0,4,8,5,18,3,1,0,0,0,0,14,41,0,1,1,4,0,0,1,6,8,1,0,4,0,15,0,1,3,1,32,5,3,0,2,0,4,1,0,5,15,3,0,0,20,0,1,4,9,0,1,5,0,26,9,1,2,12,1,0,0,185,3,0,0,3,20,0,1,2,0,0,14,3,0
5,8,4,1,1,1,3,0,1,7,1,0,3,18,53,2,4,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,1,3,1,2,1,2,3,4,2,3,8,1,5,2,4,7,1,0,5,0,0,1,2,2,0,0,417,2,1,0,3,0,1,2,1,0,13,1,0,187,4,2,4,7,0,2,2,0,0,1,27,0,0,2,0,1,1,0,5,1,3,1,1,0,0,0
2,2,0,6,1,0,4,37,0,2,2,2,1,0,2,4,0,1,1,4,0,16,3,1,0,10,0,11,27,1,1,0,113,7,2,0,1,0,0,0,0,3,0,1,4,0,0,0,1,2,3,3,11,3,5,0,3,0,0,2,0,0,0,2,3,1,36,2,1,0,0,0,1,0,2,1,0,0,0,0,1,2,1,0,0,4,1,0,2,6,0,0,5,58,0,0,0,1,8,1
0,0,1,0,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,6,0,0,1,6,5,1,0,1,1,13,1,0,5,1,0,2,3,2,0,0,3,1,1,0,1,0,0,10,0,8,11,0,0,5,1,1,1,12,2,1,1,5,0,4,0,1,6,1,2,4,2,2,0,2,3,0,1,4,2,1,0,0,0,3,6,3,1,3,1,0,0,41,0,3,0,1,26,2,0,4
1,3,0,1,1,0,46,1,2,39,0,5,1,0,8,1,4,0,0,0,5,1,0,1,0,0,0,2,0,47,0,0,1,1,1,0,1,11,0,0,0,3,1,10,1,3,3,0,0,0,0,2,1,0,0,1,2,1,1,9,1,3,0,2,0,0,1,1,1,1,1,1,0,1,0,0,3,0,3,2,2,0,1,1,0,0,20,0,1,1,0,1,3,1,2,61,21,1,2,15
0,1,5,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,0,0,1,4,1,58,0,1,1,1,4,5,1,0,3,0,0,4,1,9,0,5,5,7,4,0,0,8,2,4,13,0,0,0,10,0,10,5,1,2,6,1,3,3,0,0,0,2,0,1,0,50,0,0,0,0,5,2,0,24,1,1,0,0,7,0,5,0,4,0,0,2,0,0,0,0
1,12,2,0,1,1,0,3,1,0,0,2,1,2,0,12,1,0,2,2,3,1,0,0,3,4,2,1,1,14,0,3,2,3,5,0,1,3,3,0,0,0,1,8,0,10,67,0,9,6,0,11,0,1,1,0,2,1,1,0,1,1,1,1,1,44,0,0,0,1,17,10,3,6,0,2,0,2,1,0,8,0,1,0,1,0,2,23,2,0,0,0,2,39,5,9,1,1,9,1
0,1,9,1,0,1,0,1,0,0,6,4,0,0,2,5,0,0,5,1,3,1,10,1,2,0,0,3,0,3,0,16,0,10,0,2,14,8,1,0,0,0,1,5,0,1,19,3,0,1,0,0,2,4,0,6,1,2,1,2,1,0,1,1,0,4,2,0,2,8,1,0,3,1,1,1,0,3,7,1,1,1,0,0,0,5,0,2,4,1,0,1,1,0,5,0,2,1,0,0
