1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,16,0,2,1,0,1,2,129,1,4,2,0,2,5,2,359,0,78,1,4,0,2,14,1,0,43,0,1,3,4,0,0,4,8,6,3,27,2,1,1,80,0,5,7,16,3,3,2,12,0,0,1,1,1,18,3,24,0,4,0,0,0,1,11,2,0,5,0,0,2,0,0,3,2,1,0,0,0,3,3,0,1,0,0,1,8,0,0,14,1,2,0,8,1,0,0,0,21,4
0,5,13,4,8,0,2,1,0,2,22,1,0,19,0,5,2,7,5,0,5,2,0,9,0,1,2,5,5,0,0,0,22,19,4,0,3,0,1,0,1,0,1,35,3,9,1,1,10,4,0,13,1,15,15,0,0,0,1,7,0,0,0,3,3,0,57,2,3,0,1,0,8,0,0,0,0,0,1,0,0,11,0,2,0,0,0,6,8,21,1,15,1,0,0,4,0,4,0,2
8,5,0,0,0,2,1,3,0,15,0,1,1,4,6,2,7,1,0,2,4,0,0,4,3,1,0,2,4,2,0,4,0,1,0,2,1,2,82,1,0,17,51,40,2,3,1714,11,1,2,5,0,0,0,0,0,1,1,0,2,1,0,30,4,0,2,3,5,1,1,3,4,4,0,0,8,0,1,1,0,1,37,9,17,5,0,0,0,1,0,13,5,0,0,0,11,1,0,1,0
0,3,1,0,0,25,0,1,0,0,1,0,1,0,1,0,1,1,3,0,32,13,0,0,26,2,4,0,1,9,7,1,1,0,0,0,2,0,1,7,1,0,12,14,0,10,0,0,2,2,1,0,8,1,0,0,0,0,0,1,2,4,1,7,34,0,0,4,35,0,0,104,5,2,1,15,34,0,1,3,0,0,2,85,0,2,5,2,0,1,2,2,2,0,1,3,1,1,0,3
12,0,2,0,1,4,2,1,0,0,12,5,5,16,0,1,0,1,0,0,1,9,6,1,0,1,21,2,0,3,4,2,5,2,0,0,1,0,1,0,1,25,2,4,2,5,11,0,0,0,7,1,20,8,0,1,4,0,2,6,3,1,0,10,1,1,0,0,1,0,0,3,1,2,0,5,0,0,2,0,3,10,3,1,1,9,0,1,1,1,0,13,2,1,0,0,6,6,0,0
1,1,2,0,0,0,0,0,0,1,0,136,5,3,1,5,1,5,1,0,0,0,0,3,41,5,0,2,4,0,30,1,10,1,2,2,10,2,5,0,2,1,0,0,0,0,1,0,10,0,3,0,0,38,0,8,0,14,3,0,0,0,0,1,2,2,14,5,2,0,5,0,2,0,8,1,10,1,1,0,0,5,16,37,0,2,3,1,1,0,0,1,0,0,4,2,14,1,1,7
6,4,0,0,2,13,3,0,4,8,9,3,0,0,0,13,8,0,0,1,2,0,0,0,0,15,0,1,0,5,0,1,2,0,1,1,0,5,0,0,38,3,0,2,0,0,1,2,2,4,30,13,1,1,0,0,5,4,40,0,1,0,0,43,8,4,2,5,1,0,0,0,2,1,0,6,4,10,1,1,1,0,2,20,0,4,2,0,1,1,1,3,0,0,1,0,0,6,2,0
3,3,2,0,1,148,3,0,0,26,0,0,6,3,41,3,0,6,82,4,2,2,1,5,24,73,0,0,0,0,2,0,0,0,1,2,0,0,0,1,5,1,3,9,0,39,0,0,1,17,0,0,1,1,2,0,4,0,8,0,11,0,3,9,9,5,0,859,0,1,1,0,0,1,1,9,2,9,4,7,1,1,6,0,4,6,1,9,1,0,4,1,2,14,11,1,0,1,1,10
0,0,5,1,1,0,0,3,24,0,18,1,1,2,0,1,1,1,0,7,0,0,2,0,0,1,5,2,0,6,0,1,3,0,11,2,0,1,1,0,65,0,1,1,3,7,3,3,0,0,1,0,2,6,1,1,0,1,11,25,0,0,3,1,1,1,2,0,0,0,2,2,2,0,10,7,28,1,4,1,1,0,7,0,5,0,47,2,40,0,0,4,1,0,0,0,3,2,0,1
1,166,25,2,0,0,2,0,0,0,3,3,1,0,0,0,5,4,5,1,46,0,0,1,1,1,0,2,2,48,143,0,0,2,30,1,8,0,16,0,5,0,0,1,3,1,0,14,1,0,6,9,2,0,8,0,0,0,1,0,0,1,1,1,2,1,1,41,1,2,0,2,0,17,1,30,21,1,3,56,0,0,1,0,1,1,7,2,0,15,0,0,0,0,1,4,4,210,121,0
0,2,0,41,164,0,0,1,0,0,0,0,2,1,2,14,0,0,0,1,0,0,24,2,3,48,2,2,2,5,0,0,1,7,0,1,1,4,0,6,0,8,32,0,10,21,29,1,0,0,5,7,2,0,1,1,0,1,5,0,0,0,0,0,0,1,0,5,1,0,0,2,0,0,1,1,2,2,0,0,27,0,2,9,548,2,0,2,0,1,0,0,3,5,16,3,0,1,2,0
0,20,5,1,1,1,0,4,0,5,1,0,4,1,0,7,3,0,0,2,0,5,3,8,4,0,2,2,0,13,3,16,0,0,5,0,0,0,0,0,0,0,7,2,0,0,0,0,6,1,16,4,0,1,3,1,0,2,8,2,4,1,2,1,4,2,1,0,4,1,0,1,4,1,0,1,0,9,0,1,0,0,0,3,0,1,0,1,2,83,3,18,5,1,1,7,0,6,0,0
17,0,26,4,0,2,0,0,9,21,0,0,0,1,0,3,1,0,1,0,0,4,0,2,1,0,1,1,0,1,0,1,7,15,0,20,0,1,2,0,0,0,1,0,3,2,2,3,12,3,2,0,0,1,1,0,7,0,5,0,1,1,0,4,1,55,9,10,0,14,0,3,1,3,1,1,13,10,0,0,0,1,0,0,3,80,0,0,7,7,0,0,17,4,2,0,7,0,1,2
0,0,4,1,0,0,0,0,1,0,0,4,1,0,1,3,11,1,2,11,0,16,1,1,43,3,0,0,8,2,14,3,4,4,3,2,3,2,2,0,8,0,0,0,0,0,2,17,0,0,1,1,1,2,3,2,0,3,2,0,2,8,1,2,4,1,0,226,3,2,2,0,0,1,0,0,0,1,2,0,0,2,1,2,2,2,0,0,16,9,1,0,12,1,0,0,2,0,1,0
3,2,3,5,1,3,8,2,9,0,0,8,3,6,2,0,7,5,0,0,4,3,0,1,0,4,7,1,0,0,2,12,0,25,14,0,17,0,4,2,1,1,5,0,1,1,1,0,0,0,1,0,1,5,0,0,0,2,2,5,5,207,0,0,3,0,1,0,1,7,2,0,0,0,10,3,19,0,1,100,0,1,0,3,8,6,4,10,2,12,0,1,34,1,3,1,6,3,0,1
2,0,1,32,0,164,0,8,6,0,0,3,4,1,0,1,1,0,0,0,4,0,26,0,2,4,2,1,1,9,2,1,1,0,0,1,0,0,1,3,0,1,11,0,0,7,2,3,1,1,0,1,1,9,10,12,8,1,0,2,0,1,3,2,0,0,0,9,1,1,1,3,0,6,1,1,3,0,6,5,23,0,0,0,2,1,0,2,16,0,1,0,6,12,0,1,2,5,0,0
0,1,2,0,0,2,0,5,29,2,4,0,0,7,6,0,0,1,4,2,71,0,4,18,6,0,0,14,8,9,30,29,12,1,0,1,7,7,0,8,3,1,4,8,6,2,0,0,17,2,0,0,17,200,41,0,55,0,0,4,0,6,1,0,2,2,0,2,2,6,0,0,0,0,5,0,1,1,0,1,0,0,0,2,0,2,5,3,3,4,0,0,0,0,3,34,0,0,5,0
1,13,4,9,3,0,0,0,3,12,7,0,0,7,0,0,0,3,3,1,15,1,1,1,6,1,1,104,7,1,0,0,0,1,5,1,1,0,0,2,0,0,0,0,0,1,16,1,11,0,8,3,4,0,0,0,0,5,1,2,0,1,3,1,19,12,9,3,0,6,8,0,0,11,2,4,9,2,0,0,0,1,0,13,0,0,0,12,0,16,0,0,9,27,1,4,0,1,4,7
0,6,3,0,2,0,17,1,0,4,2,14,0,0,1,2,7,26,1,0,2,0,1,45,1,0,7,1,0,0,31,0,1,2,1,0,1,1,48,5,2,2,0,97,0,0,0,6,1,0,2,3,0,11,17,2,2,0,1,12,3,2,0,1,8,0,0,3,4,0,0,2,2,8,1,7,0,0,16,167,2,0,0,0,6,2,5,0,0,2,0,0,12,0,1,0,0,1,2,0
4,0,8,5,0,1,0,6,0,8,2,1,4,1,0,0,16,3,1,2,3,1,2,9,0,0,1,1,0,8,2,0,1,4,1,2,2,12,0,2,11,1,2,0,1,3,1,2,3,151,0,4,23,1,0,2,0,0,0,0,1,31,3,0,1,3,0,87,3,77,0,18,0,0,2,0,0,5,27,2,3,2,12,2,0,1,9,3,0,0,2,0,3,2,0,1,12,15,1,0
0,0,0,2,0,0,0,2,0,17,3,0,9,3,1,0,0,5,0,0,1,1,3,3,1,0,11,3,0,1,12,0,1,17,0,1,19,0,1,0,0,0,9,0,1,2,1,0,2,0,0,0,0,40,20,2,2,0,23,1,0,0,3,1,0,0,18,5,0,0,9,3,8,0,0,1,3,149,0,1,0,0,2,4,9,0,0,2,5,0,0,7,0,2,13,0,1,0,2,9
0,0,17,1,0,1,1,0,0,23,14,0,3,0,0,6,0,18,2,0,2,2,15,2,1,0,2,0,2,0,0,0,2,0,7,46,0,24,0,0,4,0,4,3,2,1,0,1,0,0,3,0,0,4,2,0,3,0,2,1,1,0,0,2,0,5,0,21,2,1,0,1,10,0,2,1,1,3,0,0,0,1,5,0,0,0,2,5,128,2,2,0,2,3,1,8,4,1,0,0
11,1,0,32,1,7,282,15,2,2,0,1,3,6,1,2,2,6,0,6,2,0,3,1,27,0,4,1,42,4,0,22,15,1,1,3,13,0,0,0,1,0,0,194,0,1,250,1,0,113,2,2,1,4,2,0,1,0,1,1,0,49,3,1,1,0,0,3,0,4,0,0,1,0,1,9,1,4,0,1,1,0,0,0,3,3,2,3,3,0,1,0,0,2,4,0,1,0,2,2
2,2,3,22,11,9,11,0,0,11,1,5,21,4,1,1,0,3,3,1,3,1,3,1,0,0,0,8,0,0,0,5,2,15,7,10,1,1,1,0,2,2,1,8,0,4,0,4,0,0,1,0,0,0,1,2,0,30,7,0,0,1,0,0,0,0,2,0,2,10,3,3,0,0,0,4,1,0,8,4,0,3,2,9,0,2,4,0,4,1,1,2,0,0,8,0,1,30,2,5
10,0,14,13,1,1,3,0,0,3,0,0,0,6,0,0,0,1,0,10,1,0,1,0,1,2,0,1,4,34,0,17,0,2,0,0,1,2,0,9,10,5,12,0,0,0,7,1,1,1,0,0,1,0,0,1,2,0,0,1,5,0,5,1,6,173,0,0,1,6,0,7,4,8,1,6,0,2,3,3,1,0,1,1,2,0,1,0,0,0,6,0,0,0,5,0,0,0,3,3
8,0,0,2,1,0,0,1,13,0,6,9,1,0,1,2,2,45,0,8,5,2,0,1,1,0,7,7,2,0,1,0,0,132,0,2,6,0,5,15,3,0,1,0,111,4,21,0,18,3,0,0,0,2,0,3,0,0,0,3,0,1,4,1,0,3,0,1,1,2,0,0,1,0,8,10,16,0,2,0,2,3,0,2,1,3,1,4,3,3,0,0,5,23,1,0,1,6,0,0
15,0,2,2,0,0,1,1,3,3,0,0,1,0,36,2,0,1,0,141,1,1,3,0,0,4,3,131,1,0,1,1,4,3,0,2,11,0,2,1,19,6,2,2,2,28,1,2,0,0,26,2,28,14,0,1,0,1,16,0,0,0,1,0,25,7,11,1,1,1,2,8,0,2,0,0,0,0,3,4,2,0,18,0,0,0,1,2,28,0,4,1,0,1,2,13,0,0,0,3
2,0,1,1,0,5,1,4,1,2,2,3,1,2,3,0,0,0,0,4,6,0,0,1,0,16,0,1,1,27,0,0,44,1,1,2,4,1,1,1,0,0,34,0,7,2,4,0,3,0,0,0,2,0,3,0,1,2,1,2,2,128,0,1,3,0,0,0,7,0,2,2,0,19,19,1,1,0,5,11,8,0,0,0,3,5,1,6,2,7,2,18,4,1,7,1,1,4,2,12
4,0,1,2,27,1,27,1,4,1,9,6,0,2,1,1,0,1,0,11,0,1,0,1,3,0,0,3,0,0,0,0,0,5,0,1,8,0,2,0,8,0,15,0,0,0,2,1,0,2,0,0,3,114,0,9,4,0,2,1,34,0,4,6,0,2,2,22,0,4,0,1,0,0,11,3,0,3,0,0,2,4,2,3,2,2,0,0,1,6,3,0,4,3,0,8,1,1,0,2
