1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,4,0,3,14,3,11,1,1,2,3,2,0,0,1,240,0,0,1,25,0,2,5,1,1,0,16,0,2,3,4,58,0,6,2,0,2,0,0,2,1,1,4,0,0,0,0,0,0,0,1,0,1,4,539,3,5,2,55,0,0,1,2,101,0,1,91,4,3,0,0,0,0,0,0,0,7,2,1,0,0,0,6,1,3,0,0,4,0,2,217,23,0,0,0,0,2,0
4,1,0,2,62,0,0,3,110,0,0,0,4,0,2,0,2,0,0,4,7,20,7,2,4,15,20,23,14,1,0,0,1,1,2,19,0,0,238,1,0,11,1,0,0,3,0,26,0,0,1,3,1,0,1,1,35,1,0,0,0,3,1,1,2,27,24,3,6,1,1,3,0,0,1,1,1,4,1,3,1,1,0,1,5,3,2,0,3,1,0,1,0,0,0,7,3,0,9,24
2,0,3,13,2,1,2,0,2,0,0,7,0,66,1,155,2,8,3,1,39,1,0,0,13,1,1,1,3,11,0,2,3,15,2,2,1,0,7,3,0,0,2,1,206,4,0,1,11,1,0,7,0,0,1,0,3,2,16,0,1,4,0,0,1,0,1,0,1,0,0,0,0,2,28,0,3,11,2,1,5,10,0,1,1,2,2,0,1,1,295,17,0,0,0,1,0,78,1,0
0,3,0,7,0,0,2,1,2,6,2,0,2,2,10,1,0,1,5,1,4,0,6,1,3,0,3,2,4,1,1,1,0,0,264,7,15,2,0,4,1,0,2,0,0,3,1,1,1,0,7,0,10,5,1,2,39,1,20,1,1,0,0,1,0,0,1,1,3,2,4,1,0,1,0,0,1,1,5,2,10,1,1,0,2,1,2,3,347,1,38,0,2,1,1,5,0,0,0,0
0,9,0,3,0,0,0,1,0,0,2,8,4,5,5,24,28,15,0,2,36,1,1,1,0,0,5,110,1,3,5,43,2,1,0,0,0,5,0,2,40,0,1,5,4,0,3,0,0,5,0,2,8,0,2,0,2,0,0,5,0,548,0,0,1,0,70,6,1,16,0,0,0,24,0,1,1,8,1,2,2,0,3,1,13,0,0,1,1,0,0,2,0,7,0,2,0,7,1,4
0,0,3,0,5,0,1,1,0,0,21,1,0,0,891,0,0,0,2,1,15,0,7,8,1,3,0,6,1,0,17,39,10,11,2,0,9,0,0,5,1,3,0,7,8,5,0,0,1,0,0,1,19,17,1,1,7,0,0,2,0,8,1,1,6,3,1,217,0,1,13,0,0,1,2,1,0,1,1,0,0,13,1,0,3,0,0,16,0,3,5,0,0,1,1,4,0,10,0,3
1,20,0,1,0,0,2,1,7,5,0,0,0,0,0,0,5,0,0,0,0,9,1,3,0,0,1,2,0,143,1,32,0,1,3,4,7,0,3,2,6,4,0,0,2,61,19,0,3,1,2,2,0,0,0,1,9,16,0,0,1,0,0,1,0,2,2,7,2,0,0,0,0,0,1,0,4,0,11,1,53,0,1,0,23,0,0,0,1,1,0,5,0,0,1,1,0,1,0,0
0,2,0,0,2,11,1,17,0,0,0,1,0,1,1,0,2,24,6,12,0,0,3,72,0,1,3,1,2,1,1,0,3,0,2,6,0,15,3,3,8,0,0,0,0,1,104,3,0,3,25,3,0,6,3,0,1,0,5,10,4,5,3,2,3,3,3,0,0,1,24,5,8,0,5,0,0,0,0,2,1,1,1,0,3,3,2,2,4,49,0,5,11,4,1,2,4,0,0,1
9,0,0,4,138,15,0,3,0,2,0,0,2,3,1,0,3,2,14,5,2,1,10,0,0,5,0,1,1,10,17,1,34,0,5,0,3,9,0,1,0,3,3,1,22,4,0,0,1,3,3,2,0,0,25,11,1,1,0,2,1,0,8,0,2,1,2,1,8,0,0,8,4,4,0,2,2,0,0,1,0,8,3,1,35,0,15,1,0,0,1,0,1,0,4,0,1,0,2,2
4,2,0,2,2,0,0,9,3,0,0,15,1,1,0,9,3,7,1,0,1,0,0,0,0,0,2,6,4,0,0,0,0,4,2,1,0,2,0,1,2,25,3,22,1,4,15,1,17,1,0,0,0,1,1,0,4,0,7,15,11,0,1,0,3,0,19,2,0,2,0,25,0,0,3,6,1,4,0,0,22,9,2,1,3,1,2,2,25,5,2,2,5,1,0,0,3,4,1,1
0,4,2,1,0,11,4,0,0,0,8,2,2,0,1,2,9,2,0,1,3,5,0,1,3,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,42,8,0,1,0,0,0,1,0,0,3,0,0,1,0,1,2,5,6,2,0,0,1,0,2,5,0,5,0,182,0,1,43,0,3,0,1,1,0,1,2,0,0,0,2,0,2,2,0,1,4,26,1,0,1,1,0,1,2,1
1,0,6,30,1,7,0,0,210,5,0,4,0,1,0,0,0,8,0,0,2,10,1,4,2,0,2,0,0,0,2,13,83,1,0,0,2,1,14,13,3,10,1,14,0,3,4,0,2,20,1,19,0,3,3,17,1,0,2,10,1,5,0,1,0,0,0,1,5,1,3,0,0,0,4,0,0,7,1,40,5,7,4,1,0,0,0,3,1,14,6,6,3,1,1,2,31,2,8,6
14,8,1,0,6,3,3,0,2,0,0,0,1,3,0,36,63,9,4,0,3,13,0,0,2,2,3,5,2,3,0,0,1,1,2,1,0,3,631,10,0,0,1,0,4,0,7,1,0,8,7,0,0,7,3,0,2,1,0,0,2,0,1,4,1,1,5,2,1,0,4,2,18,60,1,2,0,0,0,1,3,0,3,2,0,8,6,0,1,4,2,0,1,0,0,2,0,4,0,26
4,0,5,14,3,0,3,6,1,0,0,0,0,7,6,3,15,11,0,1,0,1,5,0,1,29,0,8,0,39,1,2,4,1,1,1,3,0,0,1,0,1,0,1,5,24,0,0,4,39,4,7,1,28,12,22,2,1,0,19,4,1714,7,1,1,1,3,4,1,1,60,0,4,6,2,0,0,0,0,10,2,0,4,0,23,0,1,1,2,7,2,3,0,1,8,1,0,10,0,2
0,2,2,0,1,0,2,0,22,7,1,0,4,0,0,1,1,2,4,2,5,2,49,0,0,1,4,0,0,1,3,0,4,0,8,0,3,0,6,0,0,0,0,1,1,5,7,0,4,0,0,82,4,0,13,2,0,0,4,7,1,1,3,1,0,9,1,1,1,0,3,1,0,0,3,4,0,0,2,20,4,1,0,9,15,1,11,0,1,0,1,0,0,8,4,0,0,0,1,2
0,0,0,1,0,6,7,0,0,0,1,1,0,1,5,5,0,0,0,0,1,0,0,1,14,0,1,2,8,89,1,3,0,0,1,0,1,0,0,1,5,2,1,0,3,0,2,1,0,1,2,0,16,2,1,5,1,2,0,0,0,0,20,2,0,4,5,0,2,4,0,0,0,1,0,1,1,2,0,2,9,1,3,0,0,0,20,1,0,6,1,1,6,0,0,6,0,1,1,29
6,1,7,36,1,0,0,0,0,0,0,1,11,0,0,7,2,3,0,0,2,1,0,7,2,0,0,0,1,3,0,12,1,0,1,7,0,1,0,0,3,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,0,3,0,0,0,9,1,3,0,6,45,2,3,0,2,2,2,0,0,26,0,0,2,25,5,1,5,1,0,3,4,0,3,0,3,0,2,71,1,2
9,0,1,24,1,0,3,0,5,0,0,0,1,0,9,3,1,12,5,1,0,6,13,1,0,44,0,2,2,3,1,0,1,0,8,1,7,0,0,0,0,26,8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,8,1,0,0,10,1,0,1,0,8,25,112,0,31,0,0,1,1,0,2,1,1,0,0,2,1,1,1,0,0,3,0,5,24,0,2,1,13,0,9
104,7,3,2,0,3,10,8,0,1,5,0,16,1,4,3,25,4,1,0,5,0,0,0,4,1,0,1,0,3,7,0,0,6,2,0,1,6,1,2,1,0,0,0,0,0,14,0,0,12,0,2,1,3,0,1,1,7,26,0,0,0,0,3,2,0,2,6,0,2,1,2,56,3,0,4,1,0,0,0,0,0,2,2,5,2,0,15,0,0,0,0,31,0,0,1,0,2,0,2
3,0,0,5,0,0,1,7,0,0,12,1,0,5,0,0,3,3,6,0,0,1,0,3,1,0,1,0,8,1,0,6,10,0,0,0,0,2,32,0,5,4,1,15,1,0,2,2,1,0,0,1,4,3,0,1,0,0,3,0,0,7,5,0,0,1,4,0,9,0,0,2,0,1,12,1,2,2,2,12,0,0,2,5,2,5,1,0,0,0,0,0,6,1,0,0,5,0,22,0
0,8,0,1,0,26,0,1,0,11,21,2,1,2,2,7,2,1,1,0,66,1,0,3,4,2,0,0,0,2,2,9,0,3,4,1,0,3,8,1,0,4,1,3,0,0,2,4,2,0,3,0,12,625,5,0,0,0,1,4,0,0,0,10,4,0,8,14,3,1,1,0,0,0,0,0,2,1,0,5,101,0,1,20,1,0,0,1,0,11,1,1,1,1,7,8,1,2,1,1
25,3,0,0,3,0,2,4,5,1,0,1,12,1,6,0,0,0,4,1,0,0,2,0,0,0,4,30,24,38,0,2,19,3,2,0,1,0,2,0,0,2,5,0,5,1,1,0,1,2,5,4,1,5,2,2,6,4,6,9,0,0,0,4,2,1,0,1,29,3,1,0,0,1,0,3,4,2,1,0,1,0,0,2,9,0,2,16,0,5,0,1,0,0,0,5,1,7,2,2
4,0,0,0,4,1,1,0,1,0,85,0,0,0,0,6,0,0,2,1,0,18,1,1,1,1,0,0,5,4,0,1,1,16,2,1,112,0,0,0,5,2,6,3,2,0,0,6,18,0,0,16,5,1,0,1,2,6,1,0,8,0,4,55,0,6,2,2,7,1,0,3,28,0,1,0,2,0,1,10,0,2,12,0,0,1,1,1,0,2,0,1,0,1,1,2,0,1,48,1
11,0,1,0,1,1,1,1,1,3,0,10,1,1,0,0,2,0,0,14,147,10,1,15,1,0,1,0,2,3,1,0,0,3,45,1,1,81,1,0,0,2,7,0,6,5,0,7,0,0,8,0,2,1,0,0,1,0,0,0,0,2,0,3,2,2,0,2,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,1,1,2,0,6,345,0,1,9,0,0
1,19,11,78,0,19,1,2,0,0,2,1,2,16,0,1,0,2,1,5,3,1,0,0,0,4,0,0,1,0,0,6,2,0,0,0,1,2,3,0,0,4,2,0,8,1,4,4,4,1,0,2,0,1,14,3,1,0,0,0,5,49,0,0,3,0,7,1,50,3,2,13,2,1,1,0,1,0,0,0,0,0,46,4,4,0,0,0,3,5,0,0,6,0,7,1,3,0,0,0
1,1,4,0,1,0,7,2,0,0,0,0,1,3,0,0,0,12,0,0,4,1,2,0,1,3,0,0,1,0,18,20,0,1,0,2,1,2,5,2,1,1,1,2,1,0,1,0,0,10,4,4,0,0,30,1,1,0,0,0,3,8,5,6,10,0,2,13,4,1,0,0,2,1,1,8,3,0,0,1,8,1,2,176,4,0,7,21,5,4,0,10,9,1,1,0,4,1,17,0
0,1,0,4,2,23,1,0,2,0,1,4,6,0,0,11,2,3,0,4,2,3,3,5,1,2,0,0,0,1,15,0,9,0,1,0,2,5,0,0,0,3,0,1,0,0,2,6,1,0,0,1,0,2,0,0,0,4,5,0,0,0,0,16,1,2,7,5,2,1,5,0,0,4,1,4,40,0,18,0,0,0,0,0,1,0,2,2,11,8,0,22,2,4,1,2,1,0,13,3
0,2,7,3,1,0,3,25,1,0,2,2,7,0,0,0,0,25,0,2,0,0,5,14,1,0,0,0,0,3,4,15,0,0,1,0,0,1,1,1,4,0,2,5,0,2,0,5,6,13,1,8,2,1,0,0,7,0,1,5,19,5,4,2,0,8,6,3,0,1,1,2,2,8,4,0,1,0,6,0,0,1,10,1,0,1,1,15,2,6,0,0,1,0,0,0,3,7,12,1
7,1,0,2,0,3,0,3,3,0,2,357,0,0,6,0,1,1,0,8,0,16,1,3,1,0,2,0,0,0,4,0,0,1,1,0,2,3,1,0,1,2,0,0,0,0,0,1,1,4,0,3,1,3,2,16,3,1,23,2,0,0,0,6,17,2,0,0,0,11,1,3,18,7,1,1,19,0,0,0,4,1,3,2,4,0,1,0,0,2,1,0,17,0,16,0,0,7,0,0
0,7,9,0,0,0,3,2,1,1,2,86,0,0,1,9,0,0,0,3,12,3,2,0,1,3,6,0,7,0,3,2,1,1,11,4,0,0,43,0,0,0,0,2,0,1,1,0,0,0,1,3,0,2,0,1,0,3,0,0,0,13,0,0,0,3,0,0,4,4,14,86,1,0,1,0,7,1,2,6,2,2,5,1,15,0,0,0,21,1,15,11,0,3,0,0,0,1,5,2
17,9,0,1,0,0,0,0,1,8,1,2,29,1,0,2,0,1,5,7,0,0,8,0,0,15,0,2,2,5,8,9,0,2,47,1,0,5,15,11,8,0,1,5,1,0,1,61,8,12,11,0,0,0,1,0,0,3,0,0,3,0,7,0,8,6,5,1,4,0,0,6,6,1,4,3,3,1,0,2,0,0,2,1,0,1,0,4,0,1,1,1,1,2,2,0,0,0,25,0
5,56,1,28,0,0,0,7,4,4,1,0,0,3,13,0,15,2,0,1,0,1,0,2,4,2,67,3,8,4,1,7,0,0,0,3,3,0,0,0,15,7,0,5,2,1,47,0,0,2,3,9,0,0,0,0,5,1,4,9,0,1,5,0,7,2,0,1,0,2,1,0,0,1,10,0,0,17,1,0,1,1,7,11,0,0,9,1,1,0,2,2,2,0,0,3,0,4,129,0
3,2,0,3,0,2,0,0,8,0,0,2,0,0,0,21,2,1,0,0,3,4,3,3,6,1,1,0,0,0,0,1,11,2,14,2,0,0,12,1,1,0,4,10,3,1,0,0,68,6,0,3,346,1,19,3,3,0,1,0,3,0,1,0,0,3,6,12,5,10,21,0,3,8,1,6,5,0,12,2,6,9,2,72,0,24,0,5,1,2,4,2,1,37,3,2,12,1,3,0
6,21,0,0,1,27,16,0,1,0,31,3,0,1,1,0,0,0,0,0,2,0,1,0,1,63,1,10,0,14,1,5,0,0,7,1,0,0,0,0,1,9,0,4,3,2,1,0,0,3,1,1,0,4,3,0,1,3,0,0,1,0,0,4,2,4,3,0,2,2,5,1,5,8,0,0,0,2,0,0,0,0,1,5,0,0,3,0,1,1,2,0,6,0,9,3,0,11,0,3
2,0,1,1,1,0,0,3,1,0,1,51,0,0,1,37,1,0,1,19,99,2,0,3,0,27,2,0,1,0,0,0,0,1,0,4,0,0,2,3,0,0,13,0,4,6,1,0,10,3,0,9,1,1,1,5,4,4,2,12,0,1,0,1,1,1,0,0,0,4,9,0,1,2,0,6,3,1,0,5,0,0,2,18,18,2,2,0,2,3,1,8,1,2,1,38,0,1,1,7
