mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.409900071314488e-9,7.452919586113807e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5748953041285
9.318800254719852e-9,9.393715613874061e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.00016727560603
7.993206853225865e-9,9.798457402567582e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4643489827529
1.2017552508622829e-8,7.21917694376744e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.64659141726577
1.1432792424442857e-8,1.2581362619867606e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2314389721078
1.0312458225776776e-8,8.967498145095815e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.17980258322814
1.1576956274988814e-8,5.216145221340636e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0337134076012
7.307959387575228e-9,1.8383015676758013e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.83041058532115
7.701380253672676e-9,7.457860400672006e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.46943852281623
8.62387997890641e-9,6.799109664424596e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5976422690717
1.2062907733959644e-8,6.887645389692656e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3122371756293
1.1088862030216044e-8,9.480112326780058e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.19494148520243
1.049120389163525e-8,8.77900037560046e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0102314280074
9.109957150434833e-9,6.89657063809891e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5690979350013
9.40870082067363e-9,8.574239849450782e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4744579170634
8.416414152044835e-9,7.329241609553472e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.82429821704227
1.0516487839007245e-8,8.975423467942852e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9909843745512
1.2024872337547153e-8,5.040903223764661e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.211090939756
1.0585781905941448e-8,8.164137216991677e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.18903044180684
7.088521017037013e-9,9.778895763860142e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.45181129430216
8.120339851071769e-9,7.216701365887872e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.8927972861093
