mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.187200999669822e-9,5.114980098694378e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4188431588004
1.0022404604454801e-8,1.0969403759649718e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5745040470846
1.2761757967047081e-8,8.343296691977284e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9823015307346
9.451914479522696e-9,5.529723151754115e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2973470573355
1.0364914185499748e-8,7.389855970817279e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.19617270490096
1.0414123881575655e-8,1.0575122687429873e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9647836208832
9.688001061259169e-9,8.222318637854775e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23160727670887
9.50624090663362e-9,5.892730178213623e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46227538914496
6.110639963875099e-9,1.1465188004481223e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.0427765326989
1.1766715770412917e-8,7.388475832294214e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0847957767063
1.0930034670653747e-8,6.205887206044031e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07544867488923
1.015366702336858e-8,7.80027619574637e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6473284893982
9.401258876541256e-9,7.582748039712145e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.90716861428086
9.393184309206159e-9,6.336442879579159e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.50079838092097
1.0711045922101084e-8,5.687882139577802e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9797555613943
8.3433656457738e-9,7.612635740296264e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5620326961982
1.0053616476907311e-8,9.502256198286122e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7057828618116
1.1193276555298826e-8,8.258715661689892e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7572387689575
1.1446384134880412e-8,8.592875874680917e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.204884880888
1.070614290227067e-8,4.645909911774508e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.62386663905295
1.1016763168030274e-8,6.018649233959213e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.27195279991184
1.1970211955908094e-8,7.721274561998485e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3984839015154
9.120261312022626e-9,1.2495433476953726e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7655301895667
8.810285476877338e-9,3.3686913205856e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5500430092683
8.705926320346573e-9,7.299498174321178e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.30565916992833
1.3170755597776907e-8,6.663657114795894e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.11794271861663
1.2339589876257185e-8,9.595681122071576e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7794094732766
6.3655781777191715e-9,1.0341293253761275e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.61688978191944
1.0928272325258279e-8,3.5226551739833594e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4893124363434
6.897682000192284e-9,8.695236743424907e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7928008322527
1.0786168329784228e-8,6.517336793248011e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.27876819144484
1.0987044054481502e-8,9.056279804224663e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3134600804325
8.445292503341677e-9,1.064902905762048e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8428241134335
9.187637879281223e-9,1.0855492743629477e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.41808861529273
1.1795730355919408e-8,5.357480024741912e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.25775808461196
8.663615133566844e-9,7.290028777197074e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.79543267165195
1.0253425137021182e-8,5.317830627248197e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2925904281849
9.301538449334664e-9,9.87401126659311e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2720330237219
7.471984593469074e-9,9.608080095738577e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.4437810797955
7.713316913084877e-9,1.239465712370291e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.91811798561423
1.2706084603321513e-8,4.318641252600254e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3859964173089
8.389994222580233e-9,9.100280254688194e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.33259138128835
8.46903971744456e-9,7.709367727483527e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.13433389037186
1.1317773025274285e-8,8.518449946437212e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.71265129294966
8.702899346379823e-9,8.115448270716618e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.81574758201884
1.080826972222394e-8,9.885523799639797e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5664128444695
1.1840946986492524e-8,8.617218749704432e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.17031638926835
9.522012727032653e-9,6.543122080460502e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0542809142571
7.747927950223349e-9,6.962490090390672e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.53591688062704
7.508280651263083e-9,1.0263185207665926e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.62441432553044
1.186844494781974e-8,8.149879216265109e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.30694928573513
9.52256572019653e-9,8.050600237062533e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0671909696915
9.864096302557784e-9,8.931558814700533e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.58342430568615
