mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1299083806222467e-8,1.07502661976905e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.00713808884996
1.1078221538390004e-8,1.5894633846726673e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2858050708105
1.225915277892771e-8,8.71378192741633e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.30757795666256
1.1181635315004848e-8,8.507855127318352e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5553913333202
1.2427400269393703e-8,1.1480712872605996e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83290208687976
9.489070668947755e-9,6.673947528585969e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.74629790490275
8.720901632529496e-9,4.335227473737829e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.80131809536704
1.4123419196673706e-8,1.0900486379442525e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3908871490591
1.0259355948018053e-8,3.3097446732952515e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0298911093279
1.2476144845008378e-8,8.479555412777667e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9170729670732
1.1391464441739474e-8,4.791622759558075e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8670369594421
1.0143445583135423e-8,1.3435774787555157e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.59418766387637
8.337680820253904e-9,1.1419834763838053e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.21257284990594
9.135394821029304e-9,7.884960431979917e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9099791041314
1.035278795683417e-8,7.510451556113676e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3564879097628
1.319595327391549e-8,1.005096053353474e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.71816139385805
1.2834443725209944e-8,6.561044978241811e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3491777250457
8.295413551297477e-9,5.392861976339798e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.92480881845677
1.0860068550263658e-8,5.036846258600459e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.962763757042
1.395101352836802e-8,1.3507338746195679e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5395739843629
1.0980082021488803e-8,9.653316792066207e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6375527849827
9.045595319768484e-9,9.54011457064487e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9685779111337
9.795647752537768e-9,8.397420189877129e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.06831177226894
7.01951091237566e-9,8.937283257703842e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.298585087731
8.240168515707495e-9,1.1099612820307383e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.56746887020256
1.0256559829770714e-8,7.81371512916664e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.00232852881754
8.625849904929355e-9,5.438613715289209e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.1803571925162
9.495676242871271e-9,1.0899786128125488e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8243715181026
8.533814552930683e-9,8.807458211457711e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.95189888601806
1.1007884399526247e-8,7.868286468838169e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.98850229091323
7.434033939706702e-9,6.561242344369104e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.51248611828316
1.4010141620780378e-8,5.411004109527301e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5049951480352
9.444357132596891e-9,1.1743392817841668e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0057003450074
8.969529628664924e-9,1.2926145506962706e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.62560558466964
1.0374695281080648e-8,1.0572616046493584e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6580201416866
8.168106060894909e-9,1.390648558642149e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.870042012872
1.1984540866573587e-8,5.90575217459222e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7831874491292
1.2108725894805767e-8,8.783575034900376e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.39470089900885
1.0459828406870583e-8,1.1313349614644156e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.04405525337114
8.387430029730501e-9,1.1535475310421532e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.40962145067544
9.589380921130424e-9,5.813748939232531e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7755886578356
1.0228566344845416e-8,1.5061820903968732e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7538905079662
