mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1956600182253201e-8,8.292977445475088e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2281455572911
1.0859179691465449e-8,1.2683750885635584e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4108840649418
6.726823930403053e-9,1.0326273192251176e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.406893436314
8.057291539685041e-9,1.6250562158538943e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9581237002749
1.1361052130524442e-8,9.116714429384747e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.00167410020015
1.0655643234937639e-8,1.4925837919495405e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.37580914854055
1.3177578496613826e-8,8.875895910828746e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.52404581027315
1.0031877462810354e-8,4.311203480162845e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.62132865080406
7.926921927645357e-9,1.002108453561953e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.4051057714473
9.777654870215679e-9,1.152461388772565e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.09005571674464
1.0111907875151215e-8,5.652305141546927e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.1040918092049
9.173478517650182e-9,1.6321972931048163e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.2904392662341
7.1192487177340995e-9,1.0564465834739362e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.7526889347024
1.1765843366750784e-8,1.081206685047946e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.97622898623246
8.778855145585694e-9,1.1445016085879926e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8399169790366
1.4177501331798242e-8,9.224418774563235e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.53764306776714
1.0276576159255535e-8,3.4585576997582913e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.70529031901003
8.524558100696332e-9,1.2823188192605816e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.6883844310695
