mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.164222311036314e-9,1.5353623200527548e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7921872579834
1.1000907946176141e-8,4.354045322314701e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.88887133652645
1.0799422608790239e-8,9.447946315749067e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4760229218157
1.277639641759687e-8,7.933812892618675e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.79886613324027
9.465479373580046e-9,7.489602374703873e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1146255267729
8.725108019553289e-9,6.867552789213212e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4257220852403
1.0582469353657583e-8,6.731834056865554e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.15696203794323
1.0424694079316527e-8,9.943617682062171e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1613969724103
8.666599007304677e-9,6.104978460338044e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.09267021839037
7.891486084127953e-9,1.079224496892962e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.12457916689596
9.4314027594546e-9,1.3540807497681194e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.96174794287083
9.30683844676609e-9,8.940883728743211e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1758225913603
1.1390208497081268e-8,1.0715355649368998e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.18105266609297
8.719131587440853e-9,1.0651922842257514e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7479142735799
1.0058909819793491e-8,1.0580678791681893e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8502021066624
1.0746689631230461e-8,7.731607245650322e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.73024560529643
8.576557456426285e-9,1.1127008326591172e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.08267172431493
8.571741354358663e-9,1.0459156298834622e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0453605702615
1.045952280354667e-8,9.278754809436826e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.74529260903296
1.103171872822706e-8,5.551536224933642e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.12480695455656
1.1325367970361522e-8,7.355942696153005e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.901245015028
1.1575297991732509e-8,4.5427160137459115e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.93291135804816
9.864839280336055e-9,5.020812409006385e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.29699952437244
6.502872904124035e-9,1.330093467887074e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.29880744777205
7.994734666098598e-9,1.2154319183800309e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.75233877061714
8.247280809492526e-9,6.463824063943282e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5918446364807
8.236723268955975e-9,8.227152367479404e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9167016246928
9.327673684442863e-9,1.2080418992716612e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.89277821780297
