mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3334921868149498e-8,5.794627812227384e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.17595502732763
1.0771082038153921e-8,6.795022225322418e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7153680649516
1.0406544603061604e-8,4.492022191128218e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.187397642724
8.784342662972128e-9,8.484005803352152e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.90367799311673
9.224870462086233e-9,4.026899595697716e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6258197364029
8.27288867955756e-9,5.560822702041093e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7460503847111
1.0614438480627057e-8,7.663212139327992e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.36855051521303
1.0675208991235102e-8,1.0522543537986322e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.50889797988043
1.0033502471062358e-8,7.172167807305906e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4290381191433
1.129612340321568e-8,6.311360453483083e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.132171469338
9.576461890039156e-9,8.247373758895186e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.355022454454
9.381828113950661e-9,6.522540588979037e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9305793908622
9.518313616298178e-9,5.891809970942025e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.45471147897365
1.3055022392936322e-8,5.843625021735622e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0860779964449
8.851419843641342e-9,5.362786897362748e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.95315399875506
8.173571012296238e-9,7.098189835352449e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.651866592778
1.3465507427830738e-8,7.468854992766018e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4357138542151
8.296538244489246e-9,6.923690118427181e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7557117145131
1.0479399811117396e-8,8.306751241757353e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9699265006198
1.054229214256968e-8,9.125866449403895e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.73161222080927
1.1648053341405991e-8,8.563001569041066e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7326848391649
9.737798617627415e-9,7.777016470672288e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.01648380636834
1.0853762879877271e-8,4.918498234029208e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.41031433221366
