mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3223072103150786e-8,9.95434407002176e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1786342752906
8.534277598867027e-9,6.871535344298841e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2767692073213
9.9502557131866e-9,6.866071556911888e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9541799055342
8.2358793915733e-9,9.357622911637024e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0412718284745
1.1573604575662819e-8,1.1825503529006089e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1998465715964
1.3371208456969264e-8,7.952221559584723e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1389480313185
7.850335581821686e-9,1.4959652472659107e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.31821331207436
9.279284447410368e-9,1.3468871138515577e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.40353595352167
1.0247098440875222e-8,8.351855772889818e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.95105571837735
9.824573348376958e-9,1.3573574244041976e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.64347800154485
9.808360708992977e-9,1.1211101696255422e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9598416912067
9.025491668461048e-9,1.0162417423804697e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.39237794486695
6.963987152812399e-9,1.1181825709821796e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.98836088120777
1.1515220602643807e-8,4.1975786144823143e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9191255078853
8.584939044974506e-9,7.991588408519092e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.74515515743434
1.1135165546100964e-8,1.0780550668319485e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.87391115639866
1.231012605216376e-8,1.0421568502317977e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01711909490234
1.0578668767621517e-8,1.0992589690246666e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.98466338741355
1.533755637550498e-8,6.810206944080102e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.96901636635437
9.024050259505012e-9,1.1226930023197063e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.11432762147604
1.043358280005467e-8,5.488800693371909e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2990487923123
7.191958850745432e-9,1.0947592860951385e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.79199986727156
1.2778065258143653e-8,7.239948583444947e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.52706576119476
9.338934356052644e-9,9.511292449954405e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.85123428699103
1.3151396364730056e-8,1.033654486426605e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97747214463925
9.068608522280415e-9,1.0922949028127769e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7549278057672
1.1009125150885042e-8,9.709958399169063e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.55809376568675
8.651141084372791e-9,8.419437749385216e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2058620060376
9.779861822694504e-9,1.0830750592424762e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4037963609153
1.0333180200684833e-8,8.047606722880178e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9941125112192
1.339894036938147e-8,9.085960721861984e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.47656895353094
7.3522808834867664e-9,1.1626223110576256e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.8944863503348
9.367215581198674e-9,8.213340904523491e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8647114194703
1.1704122968690027e-8,1.3659943864356518e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.23378519477603
1.1930043683849306e-8,1.3190067952886963e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70784369205796
1.050994942314145e-8,6.135490379918195e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3622052615118
1.0344967161468882e-8,6.829954199315974e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8513419647642
5.767399740922698e-9,1.2267378276783115e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.60991045855144
8.073654793695449e-9,9.247793272731432e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1632257903832
1.2092424810105867e-8,7.273554804358254e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.63701884206193
1.2176183848135516e-8,9.398635210343048e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.78835040746674
9.900030098301832e-9,9.064791225281176e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.34677238309763
1.0466537953193115e-8,1.5517434795268426e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.94405100377134
8.205913394712681e-9,9.323229475381505e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4815779528374
8.745402826408624e-9,6.97346857059203e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0095652679204
9.367168332381035e-9,1.2086786952857397e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.0046014839712
8.441296019955887e-9,5.520724995622624e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.96596589657713
1.0463514310165399e-8,1.129448012864399e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12124537697997
1.0679846496402766e-8,9.434498124458664e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7802541789357
9.634928529223234e-9,1.517094847308514e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.47014127790953
1.3039281426954875e-8,8.35482574728816e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.911779694871
1.2419185417552552e-8,7.42903211258427e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4211534200015
1.106919776068961e-8,1.0486061541012165e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0873914076153
1.2460988747738588e-8,3.4764974679427815e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.31719665328603
8.968112199658805e-9,6.956574290650419e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4904202307764
1.0098394917400825e-8,8.564468546455205e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8925386818311
6.483736821963129e-9,1.3743620524733554e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.3114508643148
9.083072987058401e-9,8.493659218264548e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.501191972238
1.096879986013885e-8,1.0405890517566836e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.06248980569455
1.5214883487175387e-8,5.007629197705495e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9447696311675
8.598360432275705e-9,1.0775981577869466e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.8788447307543
1.0582028658289895e-8,8.632523502152818e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.550689397586
9.41417306083705e-9,1.1164274391404011e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5467814207178
9.835283735283107e-9,1.2103871720372442e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90097963103085
1.1185787359379501e-8,1.205066285182515e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6203591091569
1.0573253781387663e-8,8.503226138906714e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.57782682611094
1.3009654385001178e-8,1.0534813487930442e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.16610682438073
8.284983797799436e-9,8.81700927043291e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.79058970641483
9.249584074953024e-9,7.976953596186195e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.7572698888033
1.010915278089795e-8,1.1667577085005013e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1415345126536
6.942293301068977e-9,1.0552091060253594e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.8607604588999
1.1317063533847916e-8,6.889981124639524e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.13695662484196
1.0131858319103674e-8,7.888849055628747e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.43554191326484
1.0196778978904315e-8,1.148886264733385e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5125183962616
1.0214341130340068e-8,4.550328398291069e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0044507568893
1.0902143660109625e-8,5.224025824730151e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4970798845316
1.1351758632187358e-8,9.294743376491278e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2229900650192
1.0653656380926407e-8,1.158369748614488e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.27614036309217
1.3767756603877768e-8,6.948184812949823e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.175109619536
1.0044706838703249e-8,1.3425243188542562e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8839320518123
6.905772913720405e-9,8.286183594146275e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4310096466478
8.515945400743679e-9,1.0076931874247829e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5764845442775
1.1514056985952766e-8,1.0921908411080948e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98146967258924
7.3953861681150685e-9,4.518874503388333e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.2080614371536
1.1203871187874436e-8,6.159746357540617e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5708461245715
1.0479074004495696e-8,5.095069800563408e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8624289211316
8.360812415888827e-9,1.5990505275834575e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.06829975518207
9.1336622397726e-9,5.72390660815252e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3772347028512
9.726824600064317e-9,7.521640818295173e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1984044440506
8.309053592107478e-9,1.9364649951826675e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.55193070992476
8.310515202907406e-9,7.499216349437941e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.3117156818861
9.359141335905394e-9,1.0453715819037097e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7000129771342
