mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2303693658879977e-8,9.835884396951583e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4465335588673
1.0058910225509524e-8,1.4940818919206635e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5165353067282
1.0535878478541408e-8,1.0067838182638637e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.64102663428366
1.1518300974203846e-8,8.240508758388457e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2690635626438
8.260081846862641e-9,6.20657973626887e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2839595912677
1.2303266543451538e-8,8.210707860362227e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3679612889682
1.100668821771062e-8,6.115222985128546e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4383318982097
7.499208980168785e-9,7.060058069514333e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.90468353431226
1.1780911310631494e-8,1.4359433740987036e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1833199529209
1.1795345718671407e-8,7.095135810779096e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86473706006103
1.366886183336016e-8,1.075203628885437e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34565335146897
1.0471619661856866e-8,1.2546624137723447e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1152644066895
1.1561080548310366e-8,9.710244182154847e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.15142643085557
1.0504382329742633e-8,8.374801920248166e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5940052341773
9.04952679159716e-9,1.0210990105542567e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7798429875925
9.451852918021865e-9,1.3123098218142994e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.86536932283553
1.1343060366753545e-8,4.2272503443346685e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3828818410965
8.802692733876931e-9,1.4575977108883465e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7225304795925
1.1098709023067603e-8,9.659907025684818e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8054385084995
5.175686843497588e-9,1.4238790887651877e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.4548340836227
6.656316136925072e-9,9.009677783474635e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.3836312146234
1.1946206278032528e-8,8.428321122998498e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.47187719450164
1.1111371177345358e-8,1.1520126245980042e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.82590412688216
1.1207307965595923e-8,8.073843974283822e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.66937059242207
1.1073062390549386e-8,1.1503477279072801e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.02063740334734
8.598951035807038e-9,8.891650557274827e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.21359195222055
1.0184925626998511e-8,6.193629688765606e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3178038274839
7.720911587053006e-9,1.0681257798486106e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.392483954643
7.409570391264469e-9,1.0022885897322665e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.07886006223725
1.0917725648539614e-8,8.596333900016101e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.674060190398
1.2154988333114548e-8,8.509439451114567e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.08544755034325
9.4991619335539e-9,8.676456188408966e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7494022252175
9.454304957074578e-9,7.235550746267899e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.11480217270423
1.1307500908186913e-8,9.554665247777845e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1188656518127
1.2510817780455838e-8,1.020192671296926e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.99548230862524
1.220766798946558e-8,1.0920516080636207e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.45022111336834
1.1227264594064976e-8,1.4305738108058417e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81102259860035
1.0789097488928923e-8,7.944622955939843e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.24213790765396
1.0410107939584592e-8,5.44468718657046e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.50291860473914
8.165294199370982e-9,8.178081768327502e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.95762610685034
1.1559275429167093e-8,6.884317833064334e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4856759646956
8.375840437764104e-9,1.2231827567742285e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.5744243617273
7.622192014723658e-9,1.6035997695371319e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.92852094289964
9.975930170074115e-9,1.5042726618249779e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7502917074425
1.0588618477669883e-8,1.1634036405155792e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1529298400536
8.94794279484685e-9,9.72522821452871e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.07613478983944
9.345009116660475e-9,4.956935320660149e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.44451157870515
9.231233431201286e-9,1.2192614594902745e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.94432539332644
8.788438274053693e-9,1.0561028341861034e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.9562840836524
1.1782358244914967e-8,5.091051908922545e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.15916055269736
9.216246729446623e-9,8.045662598165912e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5942214481296
8.686488662051651e-9,1.5716685865865958e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.31762343416665
1.2491883254744478e-8,1.0110755596726756e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.198279541582
8.985419123010411e-9,1.061778103837481e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1756827965879
9.608200665646155e-9,8.398813888661933e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3748768171507
1.0314042819134803e-8,6.966081667428795e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8479094551294
1.2977246550836046e-8,5.108430540297546e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.69565317516293
9.44329743160779e-9,1.184073394729041e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.433134739255
1.0681158991865196e-8,1.1335756731824295e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5951955916444
9.992284753341676e-9,7.629046448606718e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.294930107231
1.1212961405926276e-8,1.1250140247024854e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4683454944734
1.2472668680616717e-8,1.3301312444969314e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2218266423082
9.892996453978336e-9,7.906553207905258e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.398383785999
1.0202092132212367e-8,9.654748806667628e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2923532674636
7.03294004526898e-9,1.1444135670113284e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4644003101823
8.50501161275766e-9,1.0100914423561206e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3426025828701
1.1645876829672635e-8,8.428265119214701e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5381262265903
6.851166650046107e-9,1.2182236209365952e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.13299136750607
1.1461073513867886e-8,1.3853143229118303e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.11914806270767
1.1627414592284506e-8,9.057663267619283e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2659005726998
1.3560156097528094e-8,9.716074085574507e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.82563928082993
1.0241867147911018e-8,1.0062786792546893e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3144098542458
1.0145519016201205e-8,1.4133453146900023e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7308189955446
1.4210479370569708e-8,1.0304014998655946e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8079261565633
1.2701518185433323e-8,1.0800328087695197e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.32031636325326
8.45641727735545e-9,9.181991594765475e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.38468041041017
6.889938414766762e-9,8.162279018616971e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.11112628198373
7.742059700835626e-9,1.0451253580879244e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.72043355097344
9.56850035831411e-9,8.294956973941863e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6297165546317
1.0329003528964186e-8,9.483840163531217e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9395378992631
9.754737249113256e-9,6.59868929272168e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.99841664762147
8.494854234966548e-9,9.290291241873141e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2139412674127
1.0103744298460662e-8,1.1388803739749062e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.84723342221105
1.1227204351065778e-8,8.346781449211353e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.29765778679155
1.0551808500040162e-8,1.2089138428524825e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.09397804948054
8.804629775472614e-9,8.877917466952572e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.33486289896774
7.741248593820618e-9,1.023535390667864e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.24618355823895
1.0615374626547452e-8,9.127092602239462e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8049836638173
8.454037967185209e-9,8.897244731147621e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6967335647248
9.506096673514292e-9,1.0115886505748009e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5771175285114
7.2734374761139055e-9,6.080407556839313e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.27667733261933
9.800298666198513e-9,1.2895199604015183e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5255485214278
9.33865211457723e-9,1.008533326503019e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.39124224476086
1.1991393639518255e-8,6.457128576764957e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.88835526855365
1.0090652142062113e-8,1.192124807146049e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7515494345133
1.1947563496882317e-8,1.2937372472821694e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.11751133297656
1.0098323923725804e-8,9.939687372063532e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.36754083227447
1.1300665328411926e-8,6.603764755113227e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.53291055198525
1.4131264348896597e-8,1.114877503008525e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98444251636056
9.320384496796095e-9,1.2674242360902117e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9082631611852
