mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.446070597434519e-9,1.461062172389164e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.15850747525263
7.965214549812875e-9,1.0783370068238222e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.32751801724277
9.14069950545079e-9,1.006660487208657e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1941228167484
1.142198838702729e-8,7.519287815329936e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9815090048143
1.3067631973581853e-8,9.344217017577074e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9793986073116
9.928231644434663e-9,1.4535222432689692e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.46529679778746
1.2652382362955442e-8,1.6140128168473976e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9646540834186
1.0004802249969689e-8,1.4425505924683928e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.81901408400864
1.0060676055183842e-8,1.092503520350074e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0312119344811
9.774855570544906e-9,8.737943440281686e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6353316760924
8.360314752739351e-9,8.100850671851621e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.09435116603765
1.1618692429157352e-8,1.2612535655351227e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.73146038126754
1.0368379143883441e-8,9.81128226262401e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.56781241029194
8.821037804564947e-9,5.572146236679648e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.15918210788755
1.0465404354733323e-8,6.571847813348668e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0960486279989
1.046237734504712e-8,1.0276507354658836e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.62060812179976
1.0895434270426776e-8,1.0835813019204236e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.74152342170015
