mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.639514223626665e-9,1.0735742542101406e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.60640481177956
9.717687473279392e-9,6.640719341517814e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.83285912734914
1.1255888553718366e-8,6.625567737179408e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.52897923542116
1.0281618572016635e-8,9.596033068653249e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.14974487375736
9.902129633209636e-9,7.044068278216337e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0444543560493
1.1855866227439982e-8,4.7157180062221897e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.09221423945604
1.1997886995348598e-8,7.39919167416659e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.49538659179905
9.395883723146991e-9,6.654016740831354e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.07368205782404
1.2164527023530803e-8,4.2861840493831945e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3579429128744
9.92787959254044e-9,5.718398700343541e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5527803831254
9.81965008412068e-9,6.550246008043572e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7888381292432
8.769437486787548e-9,5.517989587316547e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.27726694285496
9.566878986913859e-9,4.039457453776573e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.32336447632713
1.519321697062596e-8,4.5253620747733706e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7509749229002
1.058756150963139e-8,6.478863628147603e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.04707800288105
1.1844440142204897e-8,9.533017564768789e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.436719821211
1.0760993639321067e-8,6.733716510102593e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9896396345264
8.536964303691231e-9,1.103662432094733e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.99494052244347
1.1707591650947963e-8,8.198721465923252e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.40571022617985
1.1154033644876346e-8,8.533437134857968e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7796694721555
9.864886249602049e-9,5.481773987676981e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0107855304021
1.2137693160438657e-8,8.60388080056174e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2953208578781
1.0332690063073112e-8,3.282050255235527e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2294572646422
8.152782416077991e-9,6.96972633018391e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3083880696682
9.115513375231594e-9,6.766396431997523e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.97242935955296
8.95278785385239e-9,8.065311829645775e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0721051996244
9.332790188127262e-9,9.789313728479765e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8743183956667
9.20427154614478e-9,7.346977285199694e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.48254473431444
9.926024126119576e-9,5.867179738729077e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68701597451854
8.977069958232929e-9,6.96326740158875e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.28692246003965
1.1772864650987053e-8,5.655024963650151e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.10819038585754
1.1101644035169537e-8,4.105131085830026e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4396606295627
9.171296050970785e-9,9.389495993444671e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0141290761185
1.0202639011174516e-8,6.981725726179921e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.23613221552205
1.2599715192045215e-8,6.029024524494832e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.16562827470364
1.234849613595123e-8,4.654633256940646e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1693492820842
1.0826069634802947e-8,7.130823354389974e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.10871651605464
9.763482892092793e-9,6.008212890088616e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9075250779613
7.492425340069033e-9,5.332443280053159e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8008025731197
1.167671576209004e-8,6.649482954875275e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5302205728983
8.235442973347241e-9,7.198676206804912e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2598564047428
9.839396226484207e-9,8.270943469667222e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5557169654467
1.0484742079981114e-8,4.830636462473015e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.294712260372
9.292527735509965e-9,9.05226299904467e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.10253161829604
9.839720529216669e-9,1.0151588168942478e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41172438248935
9.518857320298337e-9,7.845736074508098e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.09552275757375
1.2677828009859502e-8,5.384304898416595e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6416419719561
1.2013192699207579e-8,5.972995795339885e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.83976382602305
1.0073133049443346e-8,6.403520465701084e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38002822292515
9.708458982033487e-9,4.331194254684079e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.75511885914227
9.323325345272227e-9,6.877247994613375e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56405018376563
9.933988087643749e-9,8.064250350824178e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3375962764525
8.22069448668703e-9,9.076979893447913e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.05782134291326
1.1021181808816514e-8,6.519995242034288e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0043883882074
9.025698249426008e-9,7.112422240370998e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7366254388228
1.0579330580799513e-8,5.744518661156896e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3238894453122
1.192067924254848e-8,7.132023323791088e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2783272874391
1.0228755047828248e-8,6.023670269617794e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4082387359098
7.736254875489231e-9,5.527073833379924e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.2216010476941
1.0715810230011984e-8,6.951608040670881e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9579456736264
9.285906979845026e-9,9.510189642645026e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3715419520816
1.009204705957011e-8,9.367546252759948e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5655402848065
8.91744364721111e-9,7.394677730605363e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6983959430111
1.0501345491032878e-8,6.566819986891106e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.95655246917624
1.0558023867451806e-8,7.613166365053258e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.52783128718033
9.656320100635177e-9,6.320304435728655e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2181476543751
1.084856974463297e-8,4.848697707582905e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2022173483346
1.1513848806489286e-8,9.148226134395378e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7230558948079
1.1544350193401375e-8,3.58194561729787e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7617940131339
1.0376482738510052e-8,7.061677555467617e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.01640974513964
9.451534423125822e-9,5.334899834495044e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1122751012058
1.1034636106512782e-8,5.255825904218798e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5042131958596
9.518755235673946e-9,9.651610283047768e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.97273617063695
9.167971835304484e-9,6.34934756682209e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0744377718437
9.596334301904664e-9,8.374117639152432e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3328644682899
1.0681265207580695e-8,3.50478955242973e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.27559327345404
1.0196821696938864e-8,4.7245919002655476e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.56982371238576
9.137811047479297e-9,7.181781757586562e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.93753173647656
9.18938475128317e-9,5.800319635609026e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3259422104162
1.063007875590385e-8,8.932876118718857e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8273899600364
1.4681170517932671e-8,1.1372942601118141e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.29085369654535
8.882876810596733e-9,6.586119022224491e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4081020385666
9.805541583710926e-9,5.899292446938068e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7159965424348
1.0418984756513273e-8,4.906463313498492e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2653752905401
1.0042367709107247e-8,1.058187169985452e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65600761373383
1.0999010947072989e-8,7.260671678881087e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7790996068576
9.872361615479276e-9,6.855488362166963e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7852687272042
1.2335837795380272e-8,7.12684863695379e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.83810212340063
1.0086467390086315e-8,7.126907535446969e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7482420707461
1.2400951528369197e-8,9.055479665010305e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.49732531236555
1.0668725953482001e-8,1.1911390469164294e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34694409832406
1.36027840299021e-8,5.325951487058101e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.64290690961354
9.950638369764573e-9,7.928031874665152e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2973149383207
1.2258549595395628e-8,7.852508560689315e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1638745383093
7.0310409266946545e-9,9.768814575690076e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3381579991334
9.595105427962734e-9,7.818664208380917e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6383139770632
9.837211535988643e-9,7.119505760530523e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.86462069824825
1.1199018964905143e-8,1.0121127394942498e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9755196474106
9.591566570555872e-9,8.7025100721975e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0096292073887
1.5083383552053846e-8,5.102212875016134e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.90625378296784
