mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1846556413858704e-8,5.783528676589127e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4989047965302
1.2302818171289187e-8,5.348336422162017e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8967323128846
8.613641473877583e-9,1.013044092544714e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7850872982716
9.40115550923703e-9,8.872226049251633e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9855736986875
1.411453756999815e-8,6.913198679288547e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4327526525229
1.0472209577308293e-8,7.702362058471548e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8805452859391
9.244851191073962e-9,8.195212875540347e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.80747713167307
7.566173899148044e-9,6.018064650380345e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.31105320751266
1.315288934950304e-8,7.298901275227642e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6618028095744
9.865193248863595e-9,8.92956812334681e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.39424687560904
7.712823437532934e-9,8.217977583987393e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.58723667881316
1.3463583197103693e-8,9.639954308017901e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8397746462315
6.950530259975128e-9,7.746336405094e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.53947641483614
1.0592535775419456e-8,1.1440848481756167e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.199780958477
1.1548135865820284e-8,9.438956259203994e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3503073397619
9.577208578308556e-9,6.336465952233551e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.4012286378738
1.065892354697283e-8,1.0683247436516249e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6053579862616
7.153032571585673e-9,8.903017685166398e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8076326990091
9.051046333284465e-9,5.982534813202054e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.79114275820575
1.3680678499492345e-8,1.0740917784388897e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4299523342695
1.3089634597189025e-8,9.791122899329472e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.10843090843764
9.341161911445092e-9,1.1105989535711424e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.93143992976593
9.930252817487352e-9,6.763341213515193e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0005705645008
8.864783492451753e-9,3.4633706543085497e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8500610316238
1.337071528231077e-8,7.317558136159886e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.541622817065
8.629842418456209e-9,1.0846037751825115e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6871459205665
1.0421311783550734e-8,8.063436840658616e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.27526370876257
9.170034992152987e-9,9.632269248591034e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.462695934389
1.0286224001786466e-8,5.070748731454368e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.15517205283925
9.168841407418637e-9,1.1196266784673784e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.62929171905444
9.19199098454511e-9,1.110026293461733e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3950828902496
1.2998720656404217e-8,5.263837165605771e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3029137613346
9.9144866038454e-9,6.535351564703817e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.35860228507033
9.69822416240554e-9,1.2337580840006905e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23404196709316
1.2042935567918308e-8,1.0626221103772453e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.90142818502596
1.1044302564730364e-8,7.927476523446784e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7666140984201
1.1687230749456966e-8,9.5398479391352e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8341274573377
1.0865275190839663e-8,1.0958233558440424e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.26130004427876
1.0370871257708847e-8,1.3930000662564103e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40120204980917
9.317564576808769e-9,6.346222762050632e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8905298966715
1.2039402514331621e-8,8.068819757322531e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5305011549438
1.0598866571531598e-8,8.062269884167438e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.08793166834374
9.407990689948208e-9,6.623750513985354e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.31020507496885
1.200484249733799e-8,8.865161557683968e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.62160706575963
1.0481718572967574e-8,5.912075049230846e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.66083763907454
9.074133206395125e-9,7.165637042844261e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.59627948866205
9.668336457276542e-9,8.968632723781314e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.55565122499627
1.0749339504249448e-8,1.2409090978706492e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7309506571198
8.956936277370395e-9,4.017391716614549e-8,0.0,0.0,0.0,0.0,0.0,0.0,287.88957052776425
1.1625150550906693e-8,7.870540173315266e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3274383712344
7.1104395434225145e-9,1.1526597540495962e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2058309793971
9.547317652684324e-9,1.2412200714543946e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.93962993298084
1.220747658930115e-8,1.1674178314152194e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60597674590065
1.1766867510831892e-8,1.3527986741917385e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6486779978368
1.3146855530421286e-8,8.040041381079695e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96396023356806
1.0167812615863048e-8,6.075311938354003e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.31584769036607
1.1126253006544037e-8,5.637618545327833e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.15190038466613
1.089198796338431e-8,6.659019608338026e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0462632232558
1.1183281521534183e-8,6.975924448102399e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.25047329895824
1.2879767359317605e-8,1.3762842971672784e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.64677953598664
1.1270021203341822e-8,5.539927342742821e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.53966788795935
9.294488100582734e-9,9.260871997436898e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.65025059366167
1.047384287767688e-8,1.3041305928901255e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4314774318899
8.140013119976754e-9,1.0530690666293552e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.22302094885976
9.919415056995303e-9,5.48428165085771e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2364044741447
7.972450853781791e-9,9.216300444248169e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.90488620405984
1.1199828185626464e-8,7.530446841256276e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.68204837158515
1.0962101018550978e-8,9.375290224710064e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0690717782116
9.56876047169878e-9,9.875965104847327e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0838727920408
9.897323266253755e-9,6.319799426423119e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5032820475573
1.2890602465803459e-8,1.3274675944324133e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.30039217167814
1.247931769147848e-8,7.56990272039453e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5359718337416
1.0771590102532553e-8,1.177039107218692e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0953312882594
1.2426588897694205e-8,8.635832833990748e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.33314328273207
8.739681903519536e-9,6.734679793592252e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.34219211471384
1.2978930562875902e-8,7.107970592855951e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2981385243103
1.0714345037604403e-8,1.2031872707215657e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9251515546785
1.0488102635860308e-8,7.076500558915296e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.58153981634894
9.394810195125165e-9,8.045020518930639e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.59426773819905
1.0071180450204398e-8,7.669638413193156e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6822300831375
8.454980670500894e-9,5.201633884913285e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.88151276611165
9.310571968784681e-9,1.071531522327192e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.41991133860336
7.844288079322526e-9,1.0823507457506192e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6138966647243
9.675275445337279e-9,1.319963091425489e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.32997432066384
9.163503932960718e-9,1.0915697137003713e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.79692291969195
9.818299238465685e-9,1.0260025634488456e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2661663439349
9.213753900257271e-9,1.1672694363299195e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2346490115602
8.484055921561978e-9,1.1282901652380945e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9170150302573
6.877742235451265e-9,8.553674574355303e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.4775934925825
1.0518314185347425e-8,6.788187051710598e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.01911995057725
9.78476904728097e-9,5.541803825952019e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2451401216067
9.0345066237832e-9,8.694168744435453e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7851794904576
1.0353499474995978e-8,7.304760299496072e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.19211178389736
7.685633402874275e-9,1.0874182276286697e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.1474902152586
1.2986827929776567e-8,7.03127696794756e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.81645315790496
9.222694937008598e-9,8.803463359749644e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4174915401862
6.636761060429412e-9,9.728442696868702e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.4649833876879
1.0630999553744655e-8,9.098051675321448e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5490384913713
1.2591276455955636e-8,1.098356236051e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7578083387503
8.71712886424531e-9,8.990016123298626e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.22179158978224
