mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0880865197690507e-8,5.305846298239332e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.34652150272547
1.334400799942428e-8,8.756051277770692e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.85487574274987
1.0398078533998794e-8,6.315154646857573e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9374345753113
1.0927482830529596e-8,8.19712645530232e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9067023064164
8.273209898656741e-9,1.4224355846597649e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.50081119763604
1.0929133630390089e-8,7.838628384352616e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0663604084781
9.700137950444568e-9,9.201764825493507e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.03324404330067
8.186040119483898e-9,9.800610375432452e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2183091404382
1.2726759569327885e-8,6.676215413293128e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.87958165104436
1.0100064052096467e-8,8.904717192785666e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.529494717612
8.12222218571688e-9,7.906792177873265e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5186012262219
1.1663902170649047e-8,1.0379935262566384e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1050609529508
1.0541321137324995e-8,6.935150988764843e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8686990612955
7.123356702527459e-9,6.615721907676629e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.31975433123455
9.978992772311852e-9,9.476476114037482e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2875872139424
8.15768475118518e-9,4.982017279787277e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5905098179244
9.79606385063175e-9,6.926846348766147e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.46998021757116
8.006012078590115e-9,7.666461859546751e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9395230830372
9.407188669752118e-9,8.485084784921443e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.845635660085
1.2302735382401624e-8,3.8459945340743075e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.30481906280755
1.1471350003435526e-8,8.764214601815374e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4540816104969
1.2913210750761562e-8,7.504210142826337e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.51629098061335
1.1339214631953124e-8,7.161473491753539e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.899447939015
7.970737266512941e-9,4.972286557028923e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2809085855614
9.717072801313376e-9,8.487613553610927e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6837810089411
1.0652240429388932e-8,1.1881472191557763e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61574737702307
1.0258797651480576e-8,7.035270402105194e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.63504443057866
1.0510702136389632e-8,7.1287996711335e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.80894454718094
1.2892191520015725e-8,9.349350514775073e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.13908489736434
9.16272065179521e-9,7.696788677223251e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9397250118925
9.917939537743544e-9,6.58998800294746e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.49255988015517
9.71664091439259e-9,8.649405138986595e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.22867278859155
1.0856725334766379e-8,4.838876634706658e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2018893386435
1.1824915975463717e-8,7.879220347650675e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.79094697886126
7.741209735535613e-9,5.77836164938916e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5420510341369
9.80212720898808e-9,4.4571109723145725e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.13218486846006
1.1985560273445033e-8,9.620955521016222e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5918244718547
9.93078403518541e-9,7.857505615217846e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3056153952374
9.773050998825998e-9,7.889284408744323e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4370857629293
8.936188249029594e-9,5.977941361580388e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0963853195242
1.4757548617642286e-8,5.441137951221856e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.22320624683147
1.5078278944226527e-8,4.988855308322842e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.09225150101105
1.3023150703112122e-8,2.980761902537945e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46756904440923
1.0665020692574007e-8,4.887453686390407e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0802620436105
7.1029905640623974e-9,5.604118627450469e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0805569474405
9.333362280142404e-9,3.9665661621134675e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6514210458487
1.0594441283090655e-8,3.181353673368234e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5176276959876
1.2719856997083459e-8,4.2636905953159624e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8197764021526
1.1034644171711904e-8,6.401375977708671e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9106435327543
1.0303333640277085e-8,5.928887046913341e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.60114409804623
1.2379900580131124e-8,8.150791122144921e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2519874636429
1.2469903666917663e-8,6.39631119435891e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7601717538855
8.453681242421658e-9,7.080036090906564e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6704239663159
1.2953717049416614e-8,8.148846941325684e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.05430978099906
1.115742072522504e-8,5.05649284443079e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.27006510673056
9.97036356432624e-9,4.0944010186820235e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9504032999831
8.281510330670915e-9,1.0496006080335598e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4104004094431
9.519364123617503e-9,5.347433528170496e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.62107942214226
1.166071315094612e-8,6.298174513758162e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0509033647862
9.27899426937866e-9,6.617063996621916e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3462536867006
9.302920706770945e-9,8.713788128904763e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2944097550227
1.1995490803161875e-8,6.506960577180189e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5298108827429
9.029033041448116e-9,8.236961956428525e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.72313969332794
9.205607738991592e-9,6.019609082371632e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.15130482084044
8.943783417308333e-9,5.551017186859233e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.17103886955044
8.401249143253074e-9,9.178650470949031e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.26395522518783
9.843339579035999e-9,7.271324371223516e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.42093310546454
1.061092745978392e-8,6.143806402258959e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0932907578119
1.116739445825583e-8,1.13018673270321e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3708180658716
