mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.005494470825292e-9,5.06850031401693e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.14671119181395
8.442767269742604e-9,6.405289263806911e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.07567489117196
9.566257811870764e-9,7.558823486146251e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2340368912401
8.608274556231721e-9,5.428172592388849e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.74313365093224
7.823208336924671e-9,1.1286950338292185e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0297680452902
1.2922405482500387e-8,8.415986965317589e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.628547688185
1.1199471513701413e-8,7.292746373496398e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.60929699904347
1.0055856990560673e-8,8.709436657187655e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.17593333195543
1.0291148414786769e-8,6.876162567323835e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.34101960705874
9.19769593868752e-9,5.921224165444911e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.05683925537994
9.68036032877161e-9,1.0372135208849933e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1764726023439
1.0746537521485656e-8,5.573945117028153e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6226703893066
8.956703867775082e-9,5.569517369399553e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.02574862784127
8.46028049974836e-9,5.000969142388346e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.42985102409307
9.220466084258752e-9,6.322051146075737e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9677127779672
1.2037533028712554e-8,1.0992814993383625e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.61881099266077
1.2949646383725256e-8,7.228345022079711e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6034505839117
1.2450373607203005e-8,8.641791430303732e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9333659850641
1.0040632796323855e-8,7.614739785913982e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.57646057220273
1.20954171548968e-8,4.519491698156408e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.39572055183623
7.604345456426747e-9,6.412029520227852e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6808741473378
1.075852330846374e-8,9.99856107616192e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3724921434422
7.190384549111468e-9,8.559853181997934e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8296303334939
9.87325983330764e-9,8.651071412015885e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.27357706034064
8.678693086616344e-9,7.962046768908084e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3601995530678
