mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.263161169110235e-9,1.0459081104548863e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5578795685523
1.1009241685323355e-8,7.893530649347663e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0993633209994
8.62507085456268e-9,1.1220150436097005e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.5099136731951
1.0973091177426356e-8,1.5232898729744811e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4103879637775
1.065506406983765e-8,1.0190191338652231e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.88005194921743
1.0445614543810755e-8,1.0359829582643947e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.49710611686015
1.1889569772887496e-8,3.8850860829655376e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1687722249051
1.2549294246137473e-8,9.433147244315749e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9445091056805
1.1269864862073255e-8,1.2027794280209432e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08706213813105
9.210732212573676e-9,8.160878468652172e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.02541546270936
1.0085023504206093e-8,8.166319166776676e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0008295922664
1.2942417679898729e-8,1.4912100028818925e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21006854416385
8.623206708602222e-9,1.0970669202046164e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.44637934518175
1.052037179634485e-8,1.0478181202011034e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.2407384379599
8.009448336940782e-9,8.515614223429684e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.4672477262976
8.177466527497021e-9,1.1903847294021205e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.14748144599355
6.098771545720009e-9,1.3103120977313902e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.43901600310176
7.92872284828119e-9,1.4475811990062973e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.737140934873
9.422766858593687e-9,1.7769744794793012e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.28714783078453
9.443809752947708e-9,7.691231628690586e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.53513931710586
9.050816226461705e-9,7.20666272002403e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8532772695448
1.0970435517880354e-8,1.102776246273993e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.98779292190795
8.069708758076677e-9,1.1618609849190538e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.46167439608246
1.1499178526922704e-8,1.223704446789793e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6138211553509
7.908517302704856e-9,1.1509465234902755e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.28273142885183
1.4132247790886233e-8,1.1387677322070266e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6221926511341
9.982591243614626e-9,1.138482303770968e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.53306410778805
9.892980654251516e-9,1.014775138350898e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.63269421057896
9.84333254920085e-9,1.3099669122966381e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.35613639365727
8.405185883721876e-9,1.3872635740811028e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.66159215135895
9.858864817954062e-9,1.1391755561227472e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.31293278583735
9.82153298616721e-9,8.290773079185175e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3376340721361
1.3058379529855323e-8,4.611382362240321e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0925924855834
1.1595541874136734e-8,1.5974871500123096e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3665716997277
9.62442435957142e-9,1.7081896028161893e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.77934489711674
1.4740694398883526e-8,1.4608683723489008e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9816185790077
9.964344702071675e-9,1.6310594259627788e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.23278973767316
9.962012156337315e-9,7.64408872651803e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1223736059701
8.162722665221032e-9,1.0994012669019964e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.00841051061184
9.710247800016855e-9,1.4237976158346889e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.32792128491707
1.16367104276349e-8,1.417065359367555e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0900654304745
1.1272692481287038e-8,1.569567371729562e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.23094596026283
1.0109071579921346e-8,1.15611524564871e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.39122140127694
9.692360103393134e-9,1.423776840930169e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.407755978976
1.0328758946514743e-8,9.665877938034259e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2656047265318
1.001813176890441e-8,1.4220276924254896e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7731578468305
9.653220924273893e-9,4.713051971167027e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.85699295948484
1.4191610125597399e-8,1.4288000493187042e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.44660886811783
1.0633050335429884e-8,1.6517497873890237e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.16808721563325
1.0184990880153284e-8,1.0252972755843726e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.88772801975125
9.72074172921786e-9,1.070970790812931e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.31548090541077
1.0026430985605143e-8,9.405030261375853e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.65931936209824
1.2166497671679554e-8,1.8153599906751523e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.98128241744814
7.269531592764819e-9,8.662962830121057e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.36049280738706
8.75463046039089e-9,1.2039138392292358e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.44131564205685
1.1386746157586021e-8,9.212384283158182e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3932252578981
9.381125337631945e-9,6.780932469116414e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.25035144475805
