mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0129363997226074e-8,1.3743619032171656e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4964173532309
1.0325321172737839e-8,1.094038289077039e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7562787817982
1.081717503090068e-8,6.679106873140359e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5820351518644
1.2087112195307537e-8,7.510293675069117e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.38372752037867
1.1278758297620691e-8,1.165847548934813e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.16334820893326
9.464417454614393e-9,1.762748700890261e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.221689178924
1.0829108364938522e-8,5.040186309297435e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3415548460365
8.853141403614967e-9,2.0292302031908297e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.07017540742584
6.6232730894148826e-9,1.2977520480068438e-6,0.0,0.0,0.0,0.0,0.0,0.0,259.1471462878951
9.488878197140533e-9,7.2771733716674e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.7992550306916
1.220929960779028e-8,1.1400654304992703e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.53160300955903
9.550262931796923e-9,1.3965419405437532e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.05536686308074
9.21467677332128e-9,1.1409838670189475e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.42515037459196
1.0492951045854556e-8,1.4052798217086755e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0940787470358
8.047428953476405e-9,1.2599287009144942e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.52713714540755
9.452267098614277e-9,1.3065301644802879e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.02816663803264
1.139865401051636e-8,7.377577683794403e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3848632284612
