mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.744042975401624e-9,5.899937605263729e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4739177095347
9.87363821801202e-9,7.749973595358931e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.50391946526514
8.680484603394588e-9,7.872114209782859e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.61525906329825
1.1516322692640634e-8,9.548321122964664e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.55076027227483
9.300194636429042e-9,4.703995809665637e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.34174282426443
1.0514567708912925e-8,1.1645447593214648e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1423356765
9.98099310099925e-9,6.989533327247491e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.13358510641604
7.623528505157079e-9,7.655850854147993e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.12510979862236
8.860854558533802e-9,8.699202206713862e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8774480041535
9.625470635285915e-9,6.342718813863662e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7612313980266
8.943132070762928e-9,1.202817529881297e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36085154905254
8.267694928673965e-9,1.0217706263940697e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.12210652979
9.798756790040142e-9,7.696569157651087e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.18631697625085
1.0278185653485648e-8,6.830154166366172e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.07474487567447
1.0817645091612283e-8,5.354601916992519e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0809991586589
8.607437901280111e-9,6.705972628192652e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5515508415609
9.938426893295833e-9,4.950588791445459e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9784507942302
8.855603784162303e-9,4.5557256523148885e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2469036000856
9.280399231287795e-9,8.235493164118625e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.81167217478355
9.081729911947613e-9,5.283793012500151e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7267631265331
1.0275773139479743e-8,9.083876199833571e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.67516342037754
8.574601514921955e-9,5.160835986151551e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.19339223662644
8.282647811365658e-9,1.2137617726283106e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.30360149616934
1.1206186717395998e-8,5.959919352966575e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.53117935255955
9.27749759185716e-9,7.575711597084763e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6673247986513
9.236976222005953e-9,4.951894776754695e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.54720169451554
7.678938179773631e-9,6.942654799815223e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.91880519501444
8.628453529008313e-9,9.270314649989141e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.09517030622106
1.1290559561339315e-8,5.98554839978575e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2767591364651
9.557414242519243e-9,8.125183328573349e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.66223665044953
7.140331291501239e-9,1.050786224210715e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3854919959674
1.2812342232213878e-8,1.0369342466299571e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3854643206911
1.076105033453153e-8,4.934039902784786e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4914006845168
1.1346494391704563e-8,1.3411752895742458e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.32486874952116
1.0428973536906839e-8,1.0043691272068145e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.87606969218393
1.1837258099046026e-8,6.430358716198835e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7301402705614
8.972756082160512e-9,7.102030335517644e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1595225903054
8.956935478929524e-9,9.838615960479715e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.32563257828235
8.340425806649512e-9,9.931822862580016e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1884756215849
1.0402882223371566e-8,9.115255937991027e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42364482568325
9.913715219397937e-9,4.7422968015982753e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1033542843487
1.0015659774732442e-8,9.242200371477502e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.46110588465785
8.959244897981098e-9,5.079665880121212e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8879557126505
9.27180175889782e-9,1.2597400973525619e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.59390638491044
1.0601595034360113e-8,9.064578465817382e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3593066649302
1.0613467809108364e-8,1.1024729440409567e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9843035156175
1.062742525045555e-8,3.9785245475336067e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5799877626475
1.0262858823976815e-8,7.92033203644212e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.70425625819416
9.878766224110469e-9,9.500766355636859e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6640845904858
1.2490923129832822e-8,5.777349936534203e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.05690929033324
8.245937933901102e-9,8.418712693729354e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7029664096997
1.1463342742944334e-8,7.711343862666173e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6161251828276
9.839509811855912e-9,8.712591628824745e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.14206357178784
1.1115585977276558e-8,7.97787569617106e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5923278805981
8.748319230209568e-9,1.0693726479926289e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9511571546335
1.098469187375884e-8,7.852877319288871e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3044230365495
1.1956595589200041e-8,7.523197899163863e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.27658745965937
9.39331767583428e-9,7.493663882414133e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.17644314489115
1.2505570845954535e-8,8.487418065937372e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5207984193056
6.929566135671193e-9,8.406200659678815e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.67384978409973
1.1689513513290754e-8,1.1914141939037548e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0967885618461
9.533987554625073e-9,1.2206898836806315e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7310766284363
9.564020523989826e-9,7.759638758677661e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.80861418991947
8.39874291863321e-9,8.532277405820271e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5823479224242
1.0834177630142859e-8,7.716188579954596e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4871426675521
7.30155611369853e-9,1.3257424155753008e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4616725571112
1.0059305686200572e-8,8.436628282161143e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.18720510230287
7.458430518512517e-9,9.171957696780382e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.34180108381804
1.0554332364433832e-8,9.293731845091112e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.74005704073556
8.29180130066939e-9,9.560561390871714e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5011981092498
1.094837998336949e-8,6.881117463836634e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3392695291379
7.137056087909261e-9,7.072352853390721e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.40786747941723
9.929054731940663e-9,8.625948193215056e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.29463525634094
1.1680846785521346e-8,6.354426775479294e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.00215523606107
1.361012298771002e-8,7.93787215033632e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.74040021514213
8.264188350726566e-9,9.564020297695806e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3552573117677
8.811800065384212e-9,8.778378496885755e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.52331741084527
9.601718277419273e-9,1.000434037012571e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20815490899247
1.0657211478946947e-8,6.271222473087882e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2853242965258
1.1186885175997752e-8,7.96265620270824e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.61658660737135
8.604828382411726e-9,6.328000120689815e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.46579475717806
8.051636082123065e-9,9.687169167837677e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7339727848582
1.0401515779513157e-8,6.139393277671986e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8050618302371
1.1543744644720931e-8,9.140748624860759e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5973883215314
9.986035729645274e-9,7.860770597910336e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.20155283282907
1.0038163677791232e-8,6.998467730009988e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.76961248326234
9.041899813024833e-9,7.378255278254017e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2834240263303
7.567113047883863e-9,4.789371387677134e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6335790979798
8.599630137981974e-9,7.426624313988745e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.21198906536125
1.0482702284273908e-8,9.469883823858691e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.69944808194106
8.412431953758786e-9,9.787364468890626e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7369796187418
9.34869570815529e-9,5.543578911955532e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7206853269174
1.1371513227332282e-8,1.1564907769883168e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.666257008451
8.646922415955048e-9,8.813072027340705e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9103594054444
1.0184192664300624e-8,9.146198731076325e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.22851231001385
7.929339356504522e-9,6.410726574001464e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.09263195303276
8.010335130529428e-9,5.338558871041959e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.0170695633532
1.1284729479863608e-8,1.1104019250993088e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.79911658562344
1.0591633293679973e-8,7.083884576599917e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.34461242667385
8.29119293166458e-9,9.483535923723738e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.47557088351823
