mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.89111724614495e-9,7.777641133274485e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1626838212034
1.0676588909708078e-8,1.7737031344714998e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.62261221182314
1.0425203579990967e-8,1.117021385987904e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7151252200863
8.064276515185272e-9,1.2483023473992097e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.3375247237173
9.238555421946213e-9,9.675028212558696e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.58329783370505
1.046705519812679e-8,1.3117379595618524e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7753547482635
9.973343838219763e-9,1.3054984041019152e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3880639308085
8.84444969366825e-9,9.448521632143926e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.90582973177015
7.153024114384249e-9,9.467227178504062e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.73436341443283
1.309821043612393e-8,1.010210151505942e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9176852780336
9.47655030864049e-9,4.1058426552779954e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2673841326471
1.1855051534275432e-8,7.170790916178816e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6926658809273
9.877013679291711e-9,1.5990670797125762e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.23963039104984
7.481855335254928e-9,9.030655494273895e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.98388173739517
8.60073176482017e-9,7.578544345469925e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.4154308775653
8.606602281998796e-9,7.513703804072268e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.408447541798
1.1155218222078653e-8,9.069058209080699e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.111585379259
8.043517338149686e-9,1.08904741980492e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0275173100653
1.1361114118620254e-8,1.1611593814084585e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4494593432467
7.927382893842072e-9,1.0559207455534063e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.0550481750913
1.0831575821168825e-8,1.0214063862068304e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.935970464794
1.0002953188588137e-8,8.305057883507991e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.91511332726117
1.0245813527295802e-8,9.08294239674884e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8199129383645
7.889616691876415e-9,1.2367003543852354e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.6764256381518
1.1951480650878215e-8,1.1038779409340084e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4175365613251
1.0880687858228898e-8,1.0955184326612374e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.04289159185333
1.2377971110690893e-8,6.349609949964993e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8897291303609
1.0615175011633992e-8,7.933360746610036e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9543354185436
1.0661951969553503e-8,1.3244345256550952e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7447765013049
9.385840326047382e-9,7.724961267729715e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.0718438574683
8.815398960499248e-9,1.5787033486035928e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.65028084432026
9.083802444454915e-9,5.197641530804863e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.624124737762
1.4181289266800197e-8,9.994324610839776e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3614401231191
1.0369025915654401e-8,8.938578563730362e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9972239701214
1.1152335120834766e-8,1.2814482792850385e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6390673973587
1.0285651507918618e-8,1.1368756551977758e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4867848858223
9.963411765421971e-9,1.4664520167290424e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.85425331953655
1.1868301960243747e-8,1.1003270763266706e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8544316758696
