mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.662937170759599e-9,9.450247446146215e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.559411322041
1.0593276293162794e-8,6.825434801525968e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9352240109258
9.282840460298664e-9,5.08287727000157e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1380499564532
8.811248607533442e-9,8.068123538652258e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.37393649087164
1.0691248282722802e-8,7.174397287915952e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6877080946006
7.683749913917229e-9,9.944542843316224e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7819252483448
9.558605543339733e-9,7.492529032699287e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.04324813270796
1.0868107852953992e-8,8.194428114296282e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.37324657682626
9.989308657221582e-9,9.101661538333638e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.113603652145
1.1288444735397518e-8,4.5009683973010996e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.71790576154433
1.0172426971569613e-8,9.98878057309953e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0858308627208
1.0846026012122064e-8,5.459083758711644e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6735529826224
1.2446200088460017e-8,3.271145526865497e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2690967585696
1.0383151037516601e-8,8.21810922600651e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4253835523807
1.3057055068090304e-8,4.988128052370496e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3470831349184
8.396132173052375e-9,8.84047179752594e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.33225720167036
1.0608668739449621e-8,6.576830030231745e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1716945859102
7.548122597191608e-9,9.290909949071254e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.31740998829605
9.755598599193374e-9,6.039354920107704e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6094866524984
9.937504132444755e-9,7.845056013271909e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.96742602239317
1.1266707972015162e-8,1.169466053437835e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7865223884732
7.782280938860136e-9,1.005409018403345e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.11202710710296
6.932348018704747e-9,7.534303670325458e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5593056926198
