mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.771387847019349e-9,5.313121423717345e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.32151534362515
8.614112082009035e-9,1.2010552136290372e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.44666892904394
1.0529820634526489e-8,5.169564985068713e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7108731249258
9.935185600231097e-9,1.1629525609923685e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.31689284850074
1.0763486664501936e-8,8.743513248764278e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.72598020443866
1.2684956854399962e-8,1.2573590623343876e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0704679527471
6.593801408600401e-9,6.558967738468967e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.91850424009476
9.249970608802198e-9,1.1192696481675423e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8923987904301
9.202238400670913e-9,1.346502870543047e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0326643141856
8.92751117257247e-9,9.401358404951965e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.39768985530895
9.935165536810158e-9,7.75208839921621e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.59392953881246
9.237453396090361e-9,8.870244630911717e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.58879303798136
1.1818627823666303e-8,1.042794473582341e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.23728744004677
1.1580841124202374e-8,1.430138885337333e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.50319929229545
1.2298297626379608e-8,1.1669662551836381e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19090572769414
1.2158709767404751e-8,7.622468267815498e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8899870464335
9.58405226775544e-9,5.978673036990649e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2702407302425
9.029503928352702e-9,2.337822067421075e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7208053901494
9.87774710622052e-9,1.6872229586600453e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0935270650549
1.3069719029722534e-8,1.027091775789093e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4910783086184
1.2118477004157227e-8,9.81650825357209e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2153573777871
8.344246696113008e-9,1.2412301330801727e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5750526612488
1.0956980278811326e-8,8.328729680583847e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.85265626160043
1.0972166628355603e-8,1.5448198090902719e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6282816013498
1.0504090893172523e-8,1.4353999041606757e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51179100722766
1.074971961608249e-8,6.848960012997157e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.8769185380469
1.008060563667848e-8,1.0562958472652965e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4007731075185
9.30004990310103e-9,3.333778145982411e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.8309982031543
1.0643119432021202e-8,1.9894277095616565e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4551478915231
9.787137441066001e-9,3.845092272855763e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.1232766549372
