mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.6688336027113e-9,1.0837268432405692e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.51552422080795
1.21667868889071e-8,1.4759584182043032e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.24986946863055
1.2402937298993058e-8,1.0341973277660828e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4216133974328
1.1202102282075755e-8,1.2423820415916169e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.26564850942185
8.505920282866588e-9,1.093039861792948e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.7228946414481
1.215742888895112e-8,9.615524123934322e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.758013703702
1.0942286475615541e-8,5.801580042456781e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8417867592477
1.1546374625581732e-8,1.0577241985145316e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7735865201821
1.0805555672779906e-8,1.0741674745580151e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.42458203504816
1.1323335553327136e-8,5.139500991460677e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8565925885229
1.26481638072472e-8,1.6690351805536548e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.26235654422044
9.610653954426856e-9,1.2162017026843034e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3495027202024
8.115800586479689e-9,7.89933869170775e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.31128966423097
9.419449277144431e-9,1.0503942292727788e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.02007764220366
1.1444218607492425e-8,7.771067248097102e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2659101813041
1.0499977317298175e-8,1.740954386451035e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5148651955293
1.0404074132276591e-8,9.199932505822904e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2178655565731
1.0151508699486153e-8,8.433810873160718e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3593772819553
1.0417744229810991e-8,1.5147691353617615e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.65174611446827
8.964920807749563e-9,3.5408670472724684e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.0579191188177
7.281944549690467e-9,7.901110620200556e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.9330207378425
8.789714540962217e-9,6.123748541368894e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.6907567802283
1.0440213265451387e-8,1.362586491638554e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9877615897193
8.914184080672864e-9,1.3996139006782616e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2982686340798
1.1318847442854186e-8,1.3179167613675655e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.19532930592163
9.150024700341525e-9,1.4295011323257324e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.47074263828426
9.969969104928864e-9,1.432887798299515e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4917181629831
8.037232594674399e-9,7.02155296740935e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.6395363896742
1.1269283933331295e-8,1.0804441897522194e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8151925431108
9.989678073541934e-9,1.295920171698542e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9133362787851
1.1350907706942261e-8,1.7085699741028175e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48798248498326
1.1106756359002886e-8,1.0641896356572979e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.546019219939
1.064013765638911e-8,1.417866983099533e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3201545192716
1.1610074815495955e-8,9.475149456443295e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.950848744607
8.920449903189095e-9,8.164429762254131e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.82941600653135
1.0579525528274992e-8,1.0375450686136673e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7509228177437
8.671001905916056e-9,1.4868059333377636e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.86091001256784
1.1824702844195785e-8,1.204193276378586e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9602782769278
7.750863918008687e-9,1.0678464615775194e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.839659540926
7.931810039821201e-9,1.513528215961277e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5323632027828
1.3228225876074211e-8,1.080970264050625e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.36351689132357
1.026555449068046e-8,9.327394782484047e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0987861539337
1.2714265592746385e-8,7.597683340450569e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.75748564423503
1.0943764496368114e-8,1.6288507571273857e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7708635695702
8.76236156343214e-9,6.019205042575162e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6866456004482
1.1172821790616153e-8,1.3376922928171775e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.03030352561075
1.0600078892729272e-8,8.373267790711077e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.3906680039821
1.0501764214008965e-8,8.550571734726365e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.4008117834333
9.819383528431799e-9,6.493722258975312e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.77615395456195
9.098039611158669e-9,1.5043232874250365e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.40349156194566
9.370254815858563e-9,1.3605913217097428e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.35825593938006
1.3622610063624531e-8,7.287820840215139e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.75352062210584
1.0476445366348627e-8,6.75955394313827e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0489962429451
1.260724864023463e-8,1.502697782614392e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20794950420725
1.21521730063264e-8,7.020326331045259e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5579679031505
9.277346332620311e-9,1.7298054352947188e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.62607969355315
9.660746602384277e-9,9.090274742671334e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.56666984634046
1.0842918395323538e-8,7.668013731418799e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.56359117448653
1.0349397310773776e-8,5.299282662989232e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4552083476686
1.0968498500431467e-8,9.782093843637697e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.87120420112353
8.551772083214098e-9,1.3235235415811695e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.0412176254493
1.4608537235516919e-8,7.32333424607365e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7027970270976
7.614244443654614e-9,1.1469737066896418e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2724372913449
9.34564109763729e-9,1.0080624369851152e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.26784124625453
7.721870911981663e-9,1.094358223703801e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.73381429292095
1.2430355523208031e-8,9.194545485105998e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4338090153592
1.0287508732474419e-8,9.54067258574722e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5047000294718
1.0743034632249972e-8,9.226719624285244e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8429799237261
1.2777041831512659e-8,1.1940414526634243e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1701479088159
1.087549031252144e-8,8.311166211884171e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3738908247142
1.1975199251772646e-8,8.648456251034102e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6972702168732
7.470423725529073e-9,1.2166939150686205e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.12610988741926
9.600198984064814e-9,1.1163488315526757e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3428379921012
8.811372650932996e-9,6.577106500947087e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.9632413753935
1.2166526554296137e-8,1.135215179429734e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7863247602305
1.0370933959911396e-8,9.553440570137023e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.39961243212963
1.1358212949426285e-8,1.3821469423939168e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.06294117449045
7.763847403413121e-9,9.858509751202421e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1453421179698
8.183222083467031e-9,1.3402290756120753e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8250448230086
1.5043992979321216e-8,5.099746725752966e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.41079255568843
1.2872965680598578e-8,9.281070019416925e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.74398477998034
9.843125869766204e-9,1.2943170821603823e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.68416120698646
7.801882410584573e-9,6.839451512213457e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.67590080374384
1.1039963285159493e-8,5.874635913565031e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.52414991082924
9.61759034415242e-9,1.221403461213106e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5664467733169
9.051286736941934e-9,7.661165493401338e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8584109991143
1.0285158873081058e-8,1.0441301391591465e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2018022051089
7.358563157479256e-9,5.455626490321535e-7,0.0,0.0,0.0,0.0,0.0,0.0,250.20800729005617
8.25381438954175e-9,1.1915774130472787e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.0637513940304
1.3283757493598157e-8,4.415608727689322e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9468608013868
1.168581178802458e-8,6.684489077032577e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.96590659287517
6.410900270673068e-9,9.348463662318988e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.5214687545912
9.924054386964017e-9,1.2412135564502363e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1813718502345
1.2820388753997268e-8,6.417798096043249e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.48389126744576
8.36774978014641e-9,8.872695818933825e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.17701033319145
1.1186297778392323e-8,7.275589960243335e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.18505253009
9.376137162297898e-9,1.410906574288499e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4694586210876
1.0628961676517647e-8,8.27409997782921e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6893023208328
8.656664070103361e-9,1.1993628319016838e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.7449037830582
8.129522402260058e-9,3.057178819529027e-7,0.0,0.0,0.0,0.0,0.0,0.0,239.53355439189463
