mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0936268448269361e-8,1.0518159494560116e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90222117804785
1.1007453484378591e-8,5.492897448815988e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5293782041221
1.3315510969831475e-8,6.278612709577046e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2311181577993
9.186294545670374e-9,6.30690649800411e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.81623719322715
1.0102765074556112e-8,8.429756905165092e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2606480733808
1.1046513126805803e-8,4.1151766963862963e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.07578797980506
1.1868469167998992e-8,8.039116045247395e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.96625617005697
9.13059839912348e-9,1.207249339632775e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.33394008346033
1.0949510745762654e-8,1.1730547313818037e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.11473317320326
1.0397049365433864e-8,5.823844963231782e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8555127724711
8.13921499486063e-9,1.0864988367113665e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.54382286189957
1.349508400329295e-8,9.787843820153497e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6409181207211
1.1080166993750494e-8,6.098739597561073e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8386976135885
1.309458262293355e-8,8.950398883844858e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.12263928800064
1.070052678883829e-8,9.887119005939407e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3116949936797
1.1500613426136061e-8,8.602304714512912e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.89562688434376
9.932991018102461e-9,9.723715399721933e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.65598962659647
1.1134843770464538e-8,7.579333819095958e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7376462483044
6.931883664989318e-9,6.672830810587226e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.1095105444179
1.2205107509083694e-8,8.70006640003888e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.48334833268075
1.0058999400051403e-8,1.3998250185629182e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9523529598626
1.3434658240292134e-8,1.0560457226204222e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7158423923522
1.2357254014181298e-8,1.1701033890074015e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.76264240205956
1.1768257644133913e-8,2.810372001470003e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.56941834539975
1.0400474464530639e-8,8.372726185901403e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9852854925999
7.3312112591769675e-9,9.441012186560907e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.38750660395755
1.0404370977318778e-8,8.474640665130265e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.48484295664315
8.520276803104839e-9,1.3146723597237266e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3863552707521
1.2102254956372221e-8,7.433362925846231e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5205334002958
9.580002971918933e-9,1.488565595447402e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7593957929843
1.2356821894203696e-8,7.219542122128804e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8536270710622
9.683714820928891e-9,7.430461688183537e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.67103903059126
1.2117999790439337e-8,6.038937627752892e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5909531985882
1.0674316214798063e-8,8.050440673582161e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1836354434621
1.0348125894236869e-8,9.135883833874815e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.52074922013867
1.0531670270895551e-8,8.660972730694504e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6008145748702
9.834060274849716e-9,7.73678115479782e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.07020285112094
9.319827276684574e-9,8.951387488629053e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.68146869962305
1.3142097622111367e-8,5.875377013433052e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.16805554224595
8.32059016409337e-9,7.212187441065743e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.0832893596215
1.4213771841259034e-8,4.874110575328544e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2451259939442
1.2467589134485981e-8,1.1733634543950643e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.93931125475694
9.05690815372096e-9,1.3153573729200117e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.23092778787316
9.457190684179945e-9,1.2867790289839552e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5249674053004
1.1936805341197711e-8,9.852517095992828e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5465167605155
1.0006122691106084e-8,8.170663932069397e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0916103567948
1.0440729531466196e-8,1.0739296389018535e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.73114016602227
7.613371762386539e-9,1.3175582439768786e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8837064896484
