mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0653388208142037e-8,8.599281117540262e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6307960968054
1.0477533903561325e-8,9.959486036311902e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6422375818389
1.0472730102064734e-8,1.2683510306788643e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.34303865571144
6.2671675510184045e-9,9.335641124047031e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.2840070209579
1.1217028345013501e-8,7.457200947333868e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9259562004487
1.1318075491041877e-8,7.169298455591823e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1939052347783
1.1203431484616161e-8,3.7236689399861526e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.04387998763946
9.378089940287992e-9,1.2222149074657175e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33157582366255
9.07288492404302e-9,9.605685226500433e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.20816133137254
8.628005113077136e-9,9.6319967203925e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3033734996708
1.3316203425304036e-8,9.525644570279678e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.08831052572725
1.0896300339217548e-8,6.216545660501192e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0514545001122
1.0909821057193214e-8,6.707319854880703e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.54303762563603
1.0512440040178023e-8,1.025251762513494e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5329662236339
6.633290064146327e-9,8.332743676373052e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5594574188942
1.2355510677108077e-8,5.096250732314732e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.64603491950055
1.0152823849556149e-8,6.488469146204862e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8038676718961
1.2449239445338745e-8,6.978588136156782e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.99578685919585
7.170410259803359e-9,8.093839128513755e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9676409757519
8.977725387976807e-9,7.633093411139995e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2992645869647
9.210771429944228e-9,4.3889621690056075e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2169326674074
8.574143022241876e-9,1.0786778288820192e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.26704219734063
1.2046031550906244e-8,5.984715022815845e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52527127557596
1.0371244559192569e-8,1.0898583907505315e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.85117473484365
1.3075416762882867e-8,2.7443254624784594e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.639422559864
1.1003938716540438e-8,7.676962662630979e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.48164568352445
9.611232991681282e-9,5.800935538871642e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.81936317548315
1.0101958913441624e-8,8.821357841937775e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.84552861821896
9.977114537103842e-9,1.2558194936388498e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4358336465938
1.165494751032671e-8,9.104752048957642e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0518391318657
9.348315914844832e-9,4.352862222926116e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.08688790400294
9.483261325364623e-9,8.703671471196624e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.14746102301086
