mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.437720754128919e-9,6.931129250990582e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.90380153823395
9.0079785372475e-9,9.555246641049153e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.22910906689106
1.0442402504873498e-8,8.347494750525096e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.51388719831795
1.2518123379928343e-8,5.645094113955565e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0368696013818
1.2297613901080054e-8,5.968506060184623e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.75835763786836
1.0071833335303053e-8,7.899055938905085e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.68723820267843
1.0855933238111935e-8,1.1245665358863588e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7069773335001
9.469169126200613e-9,1.127213314399457e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9362038359486
8.687308653146001e-9,6.890738633683005e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.63428581888184
7.819657436027322e-9,7.212109057475234e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.99385177026437
7.581089278191877e-9,5.996186629801928e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.9957537733201
1.205447698009937e-8,1.0252016707323903e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5173700978344
1.0797158119615164e-8,7.733160469176056e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4488994620921
1.1194479417620029e-8,8.779990659664276e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.77716306052355
1.1119704280381276e-8,9.935563567544442e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.163219289533
1.1132276935312897e-8,3.123585768909706e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5190952464243
9.436273433477184e-9,7.153689687399471e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5593980309431
1.0039729808523136e-8,6.813988162685095e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.27581411848456
1.1067843905827038e-8,1.2356238541782162e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2379529686399
8.580043445799777e-9,8.395508567748056e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8586353785163
8.887010094550478e-9,1.0995525554274886e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5839661505166
9.619856358622015e-9,1.167520748063381e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.26545920619526
1.221035764067067e-8,6.674713025915316e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.01078920718487
1.120564663961878e-8,1.3456613555772584e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89914380065164
9.139678259603996e-9,1.150189556526449e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.33472334021826
1.0496197381632931e-8,9.061932499056169e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1251607161155
1.0085851164000616e-8,9.47078914687642e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7167572821504
9.421009074259734e-9,8.893229435525707e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.04154333587843
1.2027941002567934e-8,8.020321487283486e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9300946060647
1.2816358300376376e-8,9.254921598666037e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3996066598587
9.31535412817652e-9,4.4459445835978477e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.15959965950447
8.30387880377936e-9,1.0786976620562533e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.01811158195284
1.2433664296100589e-8,8.355499983135756e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5506455366151
1.028688658328997e-8,8.109618114838758e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6041032778205
9.287995953551399e-9,1.1946692097005502e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.28197934802927
9.501037533593873e-9,7.517553900395517e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.20741165423414
8.535493394926104e-9,7.026182901857458e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.72863315681764
1.2887167067112417e-8,1.0661112915170584e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.17593261951407
8.998209638180807e-9,8.731304749106995e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7556127191848
1.0803967857451659e-8,7.861044813096825e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9515208990981
1.0505791487272817e-8,8.26078531188129e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3084272178282
1.0644659158842774e-8,1.039006252917308e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9527345519027
1.051097980506451e-8,9.60777170139046e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9686250266284
9.248834461125693e-9,6.271340383272973e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.5843196283797
9.306900407352114e-9,9.656444264029136e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.97061507930357
1.0927777298061273e-8,8.988281962944715e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7524917730321
1.1756999933936313e-8,9.119904928168531e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.66782487406874
1.1635470463649401e-8,7.109589203394815e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.70350080723034
9.576600668673888e-9,5.627028667263254e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.12748116839975
1.0285013737141389e-8,6.054068362388128e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.36927634839526
9.68444776538901e-9,7.939327910733663e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.52211567078666
9.226766171149102e-9,6.179115984580346e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.03874246457065
