mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.663982646457687e-9,8.026073413760042e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.77692901333097
1.0491355275340729e-8,1.5127591218354705e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7447644944992
7.97390787614811e-9,6.689400982780622e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.29696494041207
7.580865366026961e-9,8.925495219896376e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.40514386117707
1.1173016325366687e-8,8.745186988895629e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5209931884368
1.0992993101289592e-8,9.626732992045222e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.81051421917203
1.3192914441862824e-8,7.204441077844711e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8885628743184
9.675178058007845e-9,6.110536947261766e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0673520412061
7.91325857771384e-9,1.167948189218455e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7840384313697
9.748219260357886e-9,4.329081500708725e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.07883468949234
1.2251747697532876e-8,5.553496915304649e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43785925570467
1.0572031437726085e-8,4.282529248267709e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0356115781503
1.0376256392170246e-8,7.543160133687183e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.81949149835157
1.2324878072473544e-8,5.391599901048602e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.02158670146434
1.1058214411817628e-8,8.388045226492269e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3997499965351
1.0852339151196907e-8,7.430696147637238e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.15275397169114
1.1050148826767458e-8,4.1039543418320404e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.21883527203954
9.892193461080777e-9,3.3205240687414616e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.70487105391425
1.1841934509956538e-8,5.676069439674281e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.709941488597
9.800069469989592e-9,5.093042054230962e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.94872361506015
1.0281387722112019e-8,9.83899442059523e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.19459993480086
1.0560179617700573e-8,6.991586464328812e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.58171133649364
9.898447720411374e-9,6.532213975196318e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3413631976056
