mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0165515298680846e-8,9.244415774500825e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.77742059873805
1.0262934672493399e-8,5.276029775183622e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7274029017203
1.0500739153143936e-8,8.187635732889296e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1460302275308
9.595070378411339e-9,9.98669393263119e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.174340591888
1.2649652304807498e-8,1.0849994014444541e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.93689653963054
1.0184716668667865e-8,5.726612394996474e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.60221940511497
9.921756797909053e-9,7.716148630677918e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.54135669306174
8.732388858144307e-9,6.315803254107268e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2518810017972
1.3774892969850693e-8,1.0284695987650186e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8372379720823
8.57622767084149e-9,1.1552277067589569e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.783183506621
8.249950535199925e-9,1.4246082538793357e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.60443470427253
1.1078631335813055e-8,6.836357578118203e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.83419647315634
9.903852616753776e-9,6.214719670492872e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4187523236098
1.0029613253612714e-8,1.283208460689006e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9603092319442
1.0980252018404367e-8,7.438581209006816e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8706459216495
8.629221131563177e-9,1.279644658140534e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1578238902507
9.955605223954633e-9,9.118337349094716e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0625065311016
1.2486713236729867e-8,4.0483345329299715e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7479507620921
1.010957973058532e-8,4.537925017412967e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3598597867484
8.05020438561517e-9,1.1381555657524234e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1832473010244
7.218972329771428e-9,6.262401027352083e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0399609329297
8.548862850591713e-9,8.241134637469901e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.86095216185
1.313601687568089e-8,1.031798259880682e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.23649813388687
1.0844525968582648e-8,7.864205236118564e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1000968812556
1.3267429319529868e-8,5.569852558322417e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0542268995566
9.39067855932359e-9,7.771705348150711e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.87137142471875
8.732879337359221e-9,7.441263350925662e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.661716660667
9.712863539096318e-9,6.864434818089675e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2601442042501
6.865137422795024e-9,1.2454178150799187e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5827331260258
8.359680257025465e-9,5.614341913555615e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5587467386359
9.58677523954546e-9,6.151983965628889e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.821157162149
1.1336530249957935e-8,3.7503813161602e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3911245655552
9.383392359736279e-9,8.10969514236014e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8502305774018
8.63214675065022e-9,3.9815510463351673e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.5602448546265
1.0678077537558762e-8,7.814588327375892e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2577752611919
7.014807715607328e-9,5.985625771321739e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2189774162354
7.8013866752315e-9,1.221870608180089e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8510617692686
9.767244874684575e-9,9.179064176989902e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4085560748503
9.929294384286737e-9,1.139888324887786e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7059486891027
7.951949263046905e-9,5.206773125944247e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0141801518246
1.4336342315392374e-8,9.550278923570186e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8584792782332
1.1196576023690598e-8,7.39050582818603e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.66885413686504
8.899657080651281e-9,1.0054295911748352e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.48636018463554
1.1508801801196552e-8,1.079350601638805e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2113513619387
7.266235930465415e-9,7.212386144233488e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.41928354504296
1.4419538140103534e-8,5.750684294176426e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9860709937427
9.092132669084185e-9,1.339628597804282e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1447689899494
1.2248074622299862e-8,1.0075206618883048e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3990840013634
