mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2755030945334403e-8,9.074101548519992e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8231871388632
8.968710794733978e-9,1.4216691868324105e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.22744670507257
1.2645094891045514e-8,1.309743145297478e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.56982191393547
1.1532115689713262e-8,1.1149254812020376e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.28373806210493
7.506974158091982e-9,1.0086464262586993e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.2450491354564
7.573305786588745e-9,1.1575229824184458e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5591889397863
1.0007764216294499e-8,8.041266161079672e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3708869954417
8.88888265521905e-9,9.419104310757409e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5446451389277
6.514883500881173e-9,9.17167356616434e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.41853353556814
7.72428820453838e-9,1.2852164065926908e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9829208534603
1.0015181938828117e-8,5.378244796336404e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.99059414912483
9.102135880072795e-9,1.1400674768483347e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3186642383223
9.341073925104203e-9,1.5794529678994944e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.90031447077763
1.186779870205053e-8,8.711356565029818e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7552652498752
8.474763017790316e-9,1.1482800776211694e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5842072912063
8.699487632487956e-9,8.538201294009502e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.4346214041652
1.3180466855035082e-8,8.039286110726102e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.28439122918087
1.1504841952851867e-8,1.1870033391583246e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.03999885519636
1.153443081928787e-8,8.446240199654008e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1019216860733
9.38073274488562e-9,9.583004118464279e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.28555555697795
8.496206958899639e-9,1.2578902479483886e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.71289376754555
9.290782051492819e-9,6.063551070237403e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.7464062033471
9.238858678716278e-9,1.1294539125479114e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.11140610552604
1.061970539248803e-8,6.842254577046236e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9594038791196
1.0645972645771848e-8,9.086868164095608e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6755284840137
7.853638846453902e-9,9.094195301611542e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.34661962993823
7.33922536299919e-9,9.07718871262452e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.67206570774897
1.1556196614691534e-8,1.2756487543604696e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1631965812056
8.122752770178671e-9,8.302557855914937e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.63021846066755
1.3104523319923809e-8,7.296579506024243e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.02629907635514
9.687008001195031e-9,1.033144968491117e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4891417665346
1.1477372941296743e-8,1.147980937986409e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.28953877431513
1.0471336211753399e-8,7.608476860513634e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2314301831058
9.912119109228268e-9,1.2029054619256767e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07037205058356
1.1760889043284273e-8,8.539933473462701e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.96815554334364
9.662356970164489e-9,9.088702493244276e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.97472125223334
8.935699887218908e-9,9.172246978913831e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.92243442584544
9.532052695303225e-9,1.0633640228598606e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2375795857065
9.603191826493362e-9,8.162753835556659e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.93436257645396
1.233196821307019e-8,5.244425794680175e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3427835150819
1.10655746560838e-8,5.385617572669381e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6908797650871
1.0246975347263296e-8,1.2577818826090605e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.96486211677313
1.2030758011106606e-8,1.0989030995150239e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9446624032065
9.564193439697909e-9,1.0734456145892048e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.36252336032436
7.66043920453934e-9,1.2156908437855153e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.43228034566835
1.2632370000903143e-8,1.1072105368715464e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5869143651598
8.335253836483327e-9,1.2817610023576704e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9259083418482
1.159260404015996e-8,8.141504005373208e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2840852525917
9.538670204854555e-9,1.0739993118679857e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7582221248502
1.2732774245278743e-8,8.604858117591614e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8891321690257
1.298413798510439e-8,8.385035910950159e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.05375865026133
7.013134845885248e-9,1.1613579915854634e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.2246931531512
1.067063678270822e-8,5.355740039943962e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.103484849143
1.2691410955996266e-8,1.798962739555399e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.47103384704735
1.01722714986891e-8,1.1151830875987992e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.86784754805007
1.1762317213046034e-8,1.3352150368912382e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6738177196632
1.0918215067961776e-8,1.0589348792696666e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.29192941091543
9.688545504640203e-9,1.2908546015316974e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.09416616671695
9.168015075029394e-9,9.978609491689241e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.48175990093773
9.48028816194173e-9,1.0246493652850792e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.82608466359227
1.110969990492554e-8,1.192857008973607e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77742547852876
1.0276165343245878e-8,7.008480996120049e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5905673972023
8.877132390433489e-9,1.2297820396231645e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.68694731779794
1.076020763997384e-8,6.495339760018582e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9410560711526
1.1892689873535132e-8,5.555790340930823e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0533447444713
1.440107773363291e-8,1.476292903791224e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.07763808320385
9.752448662221173e-9,8.298525471292511e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1282254562959
1.0281315735027348e-8,1.058062149424657e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1052559154347
5.2085260635087345e-9,9.179150047579489e-7,0.0,0.0,0.0,0.0,0.0,0.0,239.15823975033808
1.1247620754016475e-8,1.5886691014376983e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1955665649608
7.496772069458099e-9,7.444393366901749e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.49514714336726
1.151949634788587e-8,9.100279475110962e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.46464540997283
9.118715691618117e-9,1.2355782899580497e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7466852406807
1.0732125456010863e-8,1.1794967451848652e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0965116520879
8.176377816068109e-9,1.074606352254369e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.7872649885436
9.528419946498515e-9,1.095790384155951e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.34681833297367
9.236172926204688e-9,8.941362231744758e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.887889037493
8.657920283151264e-9,8.991309316823237e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.67849564154244
9.862662866489112e-9,6.499321028609219e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6894046578411
1.0595216337149844e-8,1.0320306771110723e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.55166575357333
8.999979009611749e-9,7.730788814492195e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.91241418032274
9.362495126508876e-9,7.973032280187881e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.353421588909
1.284369243598245e-8,1.306377975148089e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02495463181316
8.679722717479216e-9,6.127507877400945e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.628885934863
7.323610066104422e-9,1.4756314447093476e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.2038476856601
9.711161805077222e-9,8.641722583000351e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2778376969653
1.0762755670781908e-8,1.4758901463002312e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.00779502158827
7.845151878684795e-9,8.630216001144184e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.47665234404036
1.2526530289471994e-8,7.9418096571573e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3733693319731
1.3107469238582058e-8,1.6641364563755945e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.83623536455775
9.5899443189651e-9,5.731704605590497e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2441328633289
1.162740307196856e-8,8.750557374872658e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6518394740882
8.624449305065475e-9,8.70333150126953e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.524705303206
8.582026404823028e-9,1.3600156086784753e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.38607356877117
9.699325679176664e-9,1.047557235662826e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5926148679754
1.202208305923588e-8,1.216253470646141e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9601974881041
8.643124342749366e-9,9.929952404438492e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5462891112086
1.1339534461797942e-8,7.954820781477105e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7668697355186
1.315830518170533e-8,5.095427123742416e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7612548361134
1.0254662149973302e-8,1.5624919059024819e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.13595286267645
