1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5052361735645945e-8,9.977137997169007e-9,7.490719008424608e-9,1.056535788818877e-8,1.7102456994552605e-8,1.103644875899073e-8,1.6108429028252588e-8,4.848020574293557e-9,6.810520019387646e-9,1.3332120795467467e-8,1.2189826310205714e-8,1.7579662389949204e-8,6.998501658525134e-9,8.06904967093105e-9,8.780837667069596e-9,1.183350301585091e-8,8.567667461326111e-9,6.457341063631811e-9,1.549029552906409e-8,7.663621912964114e-9,1.3152054650144625e-8,7.945475279679983e-9,1.147371585840131e-8,6.905335821879985e-9,1.3089392277512984e-8,1.1513364036551684e-8,2.9082119235792317e-9,1.0355865450927815e-8,7.197246431477942e-9,8.955337139049014e-9,5.377024919702977e-9,9.092870108066924e-9,7.96687183274938e-9,8.796215544733123e-9,7.126006410470386e-9,1.462855133879171e-8,8.20240080958252e-9,1.062188740734159e-8,7.343933935842036e-9,1.1189018911670778e-8,1.520408554435455e-8,5.1814911403929106e-9,1.5670933268038312e-8,1.286571856279794e-8,7.260325726208915e-9,1.3309140687260473e-8,1.6701604507355705e-8,9.941390414072941e-9,8.172649716555183e-9,9.217030421646743e-9,4.846959269255785e-9,1.140264702038691e-8,9.66748592348822e-9,1.1729531115827804e-8,1.0099080995042618e-8,1.1291868384314664e-8,7.62816546459484e-9,7.4293034875440114e-9,1.2753166866167038e-8,7.888244069454137e-9,9.09196864562281e-9,1.3268202183516797e-8,1.1704752577596449e-8,5.1519382174508215e-9,6.4430377726548745e-9,7.87303985224408e-9,4.305656370500922e-9,6.582129803663674e-9,1.3654872254209628e-8,9.491259541987551e-9,1.2063344193864382e-8,7.0061438767766615e-9,7.9304250820628e-9,9.819078899500787e-9,9.13661851343521e-9,1.2035068520878616e-8,4.058126234492207e-9,7.877891406726133e-9,6.375518206104829e-9,1.2936163991952156e-8,9.338171216855849e-9,7.702095266668195e-9,9.489417091437238e-9,1.0405555397543046e-8,7.279883895520238e-9,1.282766673412198e-8,1.4710950727461233e-8,1.2940601137948264e-8,1.1442444536496382e-8,1.1275388144057298e-8,1.1114667284700728e-8,1.0812985521892026e-8,6.794861755448536e-9,5.863169292472501e-9,6.541052742533749e-9,6.421759285923263e-9,1.2466657531852696e-8,7.62768852451991e-9,5.378705726717452e-9,1.0938549236271158e-8
7.491292579208125e-9,4.15194689071271e-9,3.0974579041659077e-9,4.7523004775663985e-9,9.364143033071288e-9,5.226991598353328e-9,8.889621526769645e-9,1.529420295697088e-9,2.7617021930937466e-9,6.2969778563229385e-9,5.8190718730451315e-9,9.037943968669944e-9,2.8472595726782217e-9,3.331408477056355e-9,3.840128045152542e-9,5.402017927425725e-9,3.844864097151061e-9,2.574044947405736e-9,8.367395063811743e-9,3.077777131418485e-9,6.557359159625298e-9,3.246435726815772e-9,5.442648694227287e-9,2.523775221182858e-9,6.293727540453686e-9,5.469370741887016e-9,4.881890592402859e-10,4.566456333315895e-9,2.925046230316924e-9,4.060480588876614e-9,1.9462611242536947e-9,3.7593264754791835e-9,3.262587315977315e-9,3.739712248226814e-9,2.8833083308557207e-9,7.448715999420395e-9,3.72081546391289e-9,5.1169209423437495e-9,2.7252956010731472e-9,5.426661767640377e-9,7.314838817366688e-9,1.6307729130998894e-9,8.05257978420201e-9,6.197018863919555e-9,2.938255630443287e-9,6.7807117772989334e-9,9.183160254532165e-9,4.205191032153902e-9,3.5893785962257397e-9,4.130624974796302e-9,1.5206670652575445e-9,5.240768458189448e-9,3.980149265361221e-9,5.628672133748654e-9,4.484381998655574e-9,5.090000056864041e-9,3.0939159430927126e-9,3.2194320437744093e-9,6.136054208408099e-9,3.214704238878846e-9,3.769713693492031e-9,5.938219248010185e-9,5.483237139314977e-9,1.86527957721939e-9,2.3656644244534628e-9,3.4617748624826497e-9,1.35955667764195e-9,2.4554384365632453e-9,7.424165209796167e-9,4.164098255646238e-9,5.882459025266521e-9,2.5929123332553355e-9,3.226273098725793e-9,4.454555710843142e-9,3.820998210648594e-9,5.395721694176217e-9,1.0020066063952198e-9,3.2102804941811467e-9,2.5340336629339277e-9,5.832151221300237e-9,4.159088530552165e-9,3.3319345488878572e-9,4.438311316996665e-9,4.965832020631537e-9,3.0017099912101567e-9,6.409584061476149e-9,7.573711707597392e-9,6.433565655084858e-9,5.496853814019796e-9,5.028118491466169e-9,4.4443733793475615e-9,4.755250511799622e-9,2.7212295801789745e-9,2.142973067700513e-9,2.4275566907531498e-9,2.1411548267387693e-9,5.656480100414851e-9,3.0080186335678645e-9,1.6598089063567361e-9,5.2320593479587135e-9
2.4540820054088543e-8,1.9079475945594082e-8,1.4484735726214378e-8,1.936924734111267e-8,2.7701922729974718e-8,1.9708971039102722e-8,2.5758828024792407e-8,1.097830982510946e-8,1.346156861835273e-8,2.3896537387992895e-8,2.18351148917326e-8,2.9123268549936563e-8,1.3784617437616058e-8,1.5562569693076216e-8,1.6524438405044197e-8,2.128587280408234e-8,1.579920148402668e-8,1.3009872268570926e-8,2.5489333528829405e-8,1.5289891672945837e-8,2.242407677981032e-8,1.5551662708752818e-8,2.0441940564535703e-8,1.448719342846219e-8,2.300003788419762e-8,2.057063421112609e-8,8.675616292285715e-9,1.940245766061806e-8,1.420575221176845e-8,1.6551823484716445e-8,1.1394459405179385e-8,1.7571898879377275e-8,1.558926944062954e-8,1.6665632568652635e-8,1.410654050642889e-8,2.4925580133505362e-8,1.5170832590343702e-8,1.856929510074296e-8,1.5118447054715056e-8,1.948343209269089e-8,2.6646299011999547e-8,1.1781901322316502e-8,2.6184169116369558e-8,2.258020089568279e-8,1.437038466118712e-8,2.253342961268378e-8,2.6974610693307588e-8,1.878791123845887e-8,1.5372274089589416e-8,1.7050637668600155e-8,1.1069413858536792e-8,2.040263645094349e-8,1.8674782738929438e-8,2.0713042270655904e-8,1.8777003900823e-8,2.0650180897123257e-8,1.5068523980111122e-8,1.4212076233281077e-8,2.2468764259961865e-8,1.548291940246511e-8,1.747554973121657e-8,2.4397015604550028e-8,2.1144103713309818e-8,1.0881144210130418e-8,1.341844883313991e-8,1.4795170270068714e-8,9.771477804060966e-9,1.348102251767704e-8,2.197566554116499e-8,1.7876796376650064e-8,2.1046108918428706e-8,1.4411498349928793e-8,1.563536699234943e-8,1.7861650573059878e-8,1.754893145815816e-8,2.2126728827552304e-8,1.0468016852238888e-8,1.5448784465632817e-8,1.2601847056598005e-8,2.3808034725347865e-8,1.732871198026939e-8,1.4733918809037754e-8,1.7211102067486884e-8,1.8448307120200536e-8,1.4129043602712632e-8,2.2183580309801924e-8,2.4958580232758077e-8,2.235367415420662e-8,2.0232866753985812e-8,2.081594614061356e-8,2.0980438234185228e-8,2.0322532206422895e-8,1.3618751888227729e-8,1.226673544309086e-8,1.3555727500405408e-8,1.3740002002650397e-8,2.2592807632514512e-8,1.5230952028745056e-8,1.2114929897260684e-8,1.9328189297964635e-8
0.011540843399135178,2.6813405365228546,1.6959543336596905,1.3654922589823577,0.8548834671811556,1.3780456663042888,2.7678032503466777e-8,2.014453918981246,6.925525363218904,1.5095284341519433,1.327874796026476,0.3756235594748286,2.376354815715403,3.0130558654928308,3.408999401084619,0.26108368898692724,1.1603232809534778,7.341945138118954,1.2877883963619792,3.436529464798499,0.20192808191524272,4.562245826936172,1.2587296559250323,3.369065785795902,0.9877996877951349,1.8168326673418715,16.681614288364905,1.9480333784129258,5.865476247778051,5.96497672900616,2.0419195778192067,3.777758081300193,3.273098014370774,2.8954777189419714,3.499551870433875,1.1096499527376156,2.3500843056376883,1.9212802497361712,4.513992179122617,0.5619446278555834,0.8654154584057492,9.477895231997667,1.2089704025151367,1.3380973713957949,5.048204237187735,1.0243690091393245,0.9578476242849702,3.2967517217145437,3.4080212794236484,4.273598695987192,2.2702642444727443,2.6737797517267268,0.8910652208763445,0.9983692911421491,2.2972335762612452,1.2406825207819732,3.3836707371716526,3.7996863696961976,1.9462430414582008,3.7043382816119594,2.9710897029772063,2.2339846367485796,1.4756335959728923,5.320441029548224,3.530872051158556,1.573859918669859,5.523427114822077,5.50319454959612,3.9475454959619515e-9,5.530428153696445,1.5728750694221332,2.869932995689331,4.847794537337331,1.5247533995992786,1.665350568304992,0.9684387822033679,3.1149266461910035,5.260933284237689,0.46918980702758006,2.0295998735318905,3.6309763216157256,3.842722243750262,1.5262478157153159,2.6040640940006945,0.4706768220512149,2.482241192241844,1.898686624951265,1.5802954787157986,1.701659648841607,1.073887622413913,2.0067721831843675,1.7390786654517938,5.649801404314802,3.8015071758710715,2.249151803522623,8.908991115412238,1.2211237503146997,3.3530765841400814,6.477857652023277,1.1021754192344568
0.0,0.1943418049848971,0.030557995694627995,0.03702820584521631,0.0,0.0,0.0,0.0,2.2411856591443784,0.1855117188988422,0.0,0.0,0.36406373649853135,0.42892638699118213,0.5273065401322653,0.0,0.0,2.0346471464700038,0.0,0.6965411379325057,0.0,1.147269815694045,0.09175369128353217,0.2980278924397993,0.0,0.08679795029498533,2.7489070362116035,0.2889864666735736,1.9115396177484352,1.679529979178659,0.009757338329905755,0.8286835841065754,0.6557991232386384,0.0,0.43689119874587706,0.0,0.04123355807071892,0.1721812152103922,1.1920303165532575,0.0,0.0,2.750220111994649,0.0,0.0,1.2384351416980808,0.0,0.01123308367172433,0.5713859898288611,0.8511201153910626,1.0113781494230814,0.1605477170141982,0.29535728698055463,0.0,0.0,0.006785113087255583,0.02735198525062029,0.8629816944763482,0.8902147937983155,0.1968182161660969,0.8373056705227502,0.4106806322405357,0.46244835394503214,0.11354164413418794,0.7669680856823776,0.7708021031051252,0.011137890378798252,1.2296853357285067,1.5396077553972403,0.0,1.6484704377512664,0.13720930247833618,0.3518155655861563,1.00778009941838,0.08460540880298295,0.0,0.0,0.0,1.0740831794152512,0.0,0.0,0.38867421452260575,0.9994137861895521,0.05243676331880596,0.39039864726343315,0.0,0.5895397492391505,0.07243501179282699,0.06881820846956181,0.17303573385452553,0.0,0.04560966677913165,0.07570072932698325,1.551203698518107,0.6574967394452582,0.0,2.2450829011144497,0.0,0.3867174842720829,0.46964326250778776,0.0
1.5846213233744606,9.928882053602193,7.312323270133607,5.316015426369983,3.3211875870548258,5.95627877338921,1.8430434582490773,11.241015044199315,20.525054100376966,5.038537487766969,4.897948903555832,2.6426416966124977,8.529312842701996,11.025544331531126,11.42778511382741,2.1207708595333448,5.700310610355985,22.81679181738854,4.226064385189739,11.562039060203933,2.649421849470248,14.451027777386493,4.409697355319086,13.135152412682476,3.6868772519991917,5.873280533580993,119.22053353231249,6.498060352677169,17.443568632860277,18.003502105304197,9.240507509015728,12.676186473106174,10.885561633905189,11.994727441826093,12.210805350138424,4.243355453676687,9.21548831803491,7.229177303381141,15.273272221025525,3.73638793004288,3.637846347631512,35.2143687890556,4.593668425931406,4.638215434277777,16.029854034115647,4.1381477345934075,3.267174957732751,11.175501327755184,10.517524164016542,13.519161196019766,11.106323122441227,9.536245121430394,4.232168889859959,4.221627125215931,8.2121182802494,4.614654471402738,11.021860956744685,11.891841170675633,6.305682092688887,12.005572262083465,10.519303867782256,6.867807559927648,5.160371411978264,21.25054355803533,12.712554247106388,6.549820745543622,22.072613442032836,18.202398664813096,1.7986782198065936,15.837857904924853,5.45790863315862,11.257650699177097,15.416080292274206,5.739292234467278,7.55619937477666,4.192646097390723,22.302269521559765,17.159302098778717,5.5174980727613425,7.63091944328753,12.027109570806303,11.904589546041176,5.526553379032759,8.358387503936264,3.677363535959079,6.851634358898621,5.988801207634064,5.5246306700590555,5.895170798371297,4.725013375197997,10.34437250880374,6.1362343403935045,17.540619477052907,14.655327315139566,9.668959567560012,35.853726901114754,4.570940393676127,13.56986294976309,30.81231204168333,4.710609772220722
0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411
0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411
0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411,0.006307679240230411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
