1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,3,0,0,2,12,0,7,0,0,41,0,2,3,3,1,34,8,0,0,1,1,0,32,1,0,3,1,0,0,195,0,0,1,4,6,1,1,2,1,1,0,1,1,13,0,2,0,7,0,2,1,1,1,17,1,3,13,0,0,0,1,0,1,0,0,0,0,10,0,0,2,3,1,0,14,0,1,2,0,1,0,2,0,0,1,1,12,8,3,0,4,16,1,1,5,0,1,13
0,0,9,5,3,0,660,0,3,1,26,6,2,9,0,0,3,3,0,0,1,1,0,2,3,0,21,1,104,117,0,1,2,1,21,3,4,15,11,2,1,15,3,0,70,0,0,21,3,1,0,1,0,0,10,7,0,651,0,0,0,0,17,2,0,0,3,0,9,3,1,1,0,2,13,0,21,3,0,0,0,1,1,3,0,38,1,4,3,0,0,3,1,0,2,2,1,0,0,1
13,3,1,1,0,0,3,0,2,0,12,7,1,1,1,0,7,2,0,1,0,2,0,38,1,7,1,4,4,1,15,0,6,20,1,0,1,0,1,0,30,0,0,2,7,17,1,2,0,64,0,0,5,1,2,1,0,14,4,3,0,1,1,3,3,0,2,0,32,0,9,2,2,1,1,5,13,53,2,0,2,0,38,0,1,1,3,0,1,15,0,1,3,3,1,6,6,1,1,34
0,0,0,0,0,0,1,1,17,0,0,2,3,2,85,0,13,0,0,8,1,3,3,6,13,0,11,2,1,2,0,0,6,4,0,3,1,1,1,13,2,3,1,2,3,0,0,3,1,0,0,0,0,0,0,0,2,17,1,1,2,1,2,125,0,0,14,5,2,0,6,111,0,16,276,0,1,4,0,0,0,0,11,2,0,3,9,2,4,0,2,2,0,0,1,12,12,1,0,21
1,8,1,2,11,0,4,0,0,0,1,2,1,1,4,1,0,0,47,3,1,7,0,1,2,1,0,3,3,2,0,0,3,0,1,1,2,2,7,7,0,12,1,5,1,0,2,20,0,0,0,1,27,1,0,0,0,4,0,0,1,0,9,1,1,2,0,0,2,2,0,3,9,3,0,3,33,4,0,4,0,8,3,3,0,2,0,2,0,0,0,0,5,54,2,2,46,1,5,0
0,0,5,5,0,0,3,0,1,1,1,2,1,1,0,0,0,0,5,4,14,1,8,4,0,1,0,2,0,2,19,1,30,5,4,0,0,1,2,8,2,0,0,1,0,1,24,11,0,7,42,0,0,79,0,0,3,1,4,3,0,4,3,9,2,0,1,0,0,2,10,1,0,0,1,1,1,0,1,1,5,0,0,0,1,0,0,37,0,8,2,2,0,0,2,0,0,9,4,2
0,12,7,47,82,2,0,0,0,1,1,0,7,5,0,0,1,1,3,0,0,0,5,1,1,59,0,1,54,0,1,4,0,4,0,6,0,0,4,0,1,0,0,6,0,1,2,1,0,4,0,0,0,0,3,0,7,0,0,2,4,5,1,3,0,0,17,1,0,2,0,2,0,9,1,0,3,1,17,3,3,16,2,0,1,3,0,0,170,0,0,3,1,7,220,0,0,3,0,1
9,0,0,0,1,1,0,9,1,0,0,22,2,1,0,5,1,0,7,0,0,8,0,1,0,12,1,0,0,2,0,0,0,1,5,0,0,3,11,3,0,3,7,0,0,1,1,0,3,2,1,1,0,1,20,48,7,0,1,18,6,1,0,13,0,4,2,2,38,0,0,0,0,4,9,7,1,0,1,1,1,0,0,0,68,2,0,1,0,0,0,4,2,5,2,0,2,3,0,1
2,0,2,1,1,2,0,6,2,1,0,0,0,34,0,0,2,16,0,2,0,0,7,7,0,0,819,1,0,1,4,0,0,0,0,19,1,0,7,4,12,24,1,0,0,0,2,2,1,49,1,8,7,3,4,3,991,4,11,1,0,3,5,37,1,3,1,4,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,19,3,1,0,0,4,0,5,165,0,3,0,0,36,0,2
11,0,0,0,4,4,15,0,0,2,2,0,1,2,18,1,0,0,29,12,1,0,1,8,2,15,0,11,12,2,2,0,1,0,2,2,3,3,38,4,0,3,1,2,1,0,1,11,13,1,2,0,3,0,0,12,1,1,0,0,0,2,1,0,2,3,1,1,11,0,1,0,34,0,0,15,22,0,5,0,1,4,1,0,4,1,0,0,1,2,0,2,0,0,0,2,0,2,13,0
1,0,133,4,0,1,15,8,97,0,3,3,4,0,1,1,0,1,2,5,3,0,0,1,0,0,0,2,2,1,4,1,2,1,1,2,5,0,0,0,0,0,0,0,10,6,1,4,4,2,71,3,2,0,0,6,4,31,1,4,8,2,6,28,0,3,2,1,2,0,1,7,0,3,10,0,16,1,1,1,0,5,0,0,0,33,1,1,3,0,8,5,0,0,8,0,0,0,63,7
9,0,10,0,0,0,0,69,3,3,0,20,1,8,0,0,0,1,1,0,14,21,8,69,0,0,2,0,0,30,22,11,0,0,1,0,9,1,4,2,5,11,7,2,2,1,1,16,0,1,11,0,0,13,1,11,4,5,2,0,3,15,0,0,1,4,0,1,3,0,0,1,4,1,0,0,1,0,0,3,0,1,0,0,1,1,0,12,1,0,4,0,0,3,0,2,5,0,0,1
0,1,22,2,0,6,3,7,1,0,6,0,0,0,0,0,35,0,8,32,1,153,3,48,1,9,6,2,43,7,3,8,0,0,0,0,1,0,1,4,0,8,0,0,0,132,0,7,0,3,9,2,1,0,16,0,0,10,2,8,0,1,0,0,2,0,0,0,0,1,8,0,5,4,0,1,4,0,1,3,48,0,1,2,15,3,0,1,1,0,0,0,2,4,1,13,0,0,4,3
1,0,1,3,0,0,5,4,0,0,0,3,7,1,0,16,0,2,5,0,0,1,0,3,2,2,1,0,2,9,3,4,0,0,0,3,0,0,8,11,10,6,391,13,1,2,1,2,0,17,0,4,0,0,0,1,1,0,1,9,0,2,0,3,0,12,6,1,0,0,6,0,4,0,2,2,16,1,5,1,0,5,4,0,0,2,8,24,3,0,0,224,3,0,7,1,0,0,3,0
11,0,4,4,3,28,1,1,0,2,0,0,0,0,3,6,0,7,2,8,0,1,0,0,0,0,3,32,2,0,0,2,4,0,26,0,10,0,3,1,2,4,93,0,189,0,7,1,2,4,1,2,0,0,1,0,3,1,8,16,12,8,1,1,0,1,1,4,2,0,9,2,0,3,4,0,5,1,14,0,3,17,0,6,0,5,0,0,0,0,1,0,0,0,6,38,17,12,0,3
1,1,11,52,4,3,0,0,0,0,0,0,8,0,0,1,5,1,0,3,0,1,3,11,1,1,25,0,0,0,1,2,0,5,0,0,30,0,6,9,1,1,1,0,3,26,0,9,0,9,7,5,0,18,1,0,2,1,12,2,2,1,0,0,1,1,3,3,4,0,2,4,0,6,4,2,1,1,1,2,2,30,0,1,3,1,1,1,2,0,18,0,0,0,26,0,3,2,1,1
2,11,0,0,5,0,8,5,2,0,0,2,3,2,1,11,0,5,5,1,0,0,4,3,1,2,2,2,0,2,1,4,0,464,0,0,0,1,1,0,0,0,6,6,4,0,0,1,0,1,1,5,326,1,3,33,1,3,0,22,5,0,10,8,1,0,2,0,0,8,1,0,39,0,0,0,1,0,0,0,0,1,0,0,0,4,2,5,0,6,6,8,10,12,14,17,0,6,3,0
1,14,8,121,1,1,0,9,0,1,0,2,0,0,0,1,1,1,9,19,4,2,3,15,0,1,1,0,23,0,12,9,4,0,0,2,0,4,12,0,0,16,19,1,7,3,1,28,1,1,0,178,0,0,16,0,5,11,0,7,4,28,0,0,6,11,0,1186,1,218,7,0,0,29,48,0,2,1,3,0,1,0,16,2,8,1,9,1,2,0,19,10,1,1,0,0,0,3,16,3
9,4,6,338,1,1,4,1,7,1,0,0,1,1,3,0,0,2,12,0,0,1,2,30,219,1,4,2,1,6,0,12,0,2,7,0,15,0,0,0,0,8,0,210,0,15,0,3,51,2,1,0,0,0,52,2,1,0,0,4,10,1,0,1,19,0,6,3,3,1,0,2,0,1,0,0,259,2,0,1,1,0,0,5,19,0,0,1,0,20,0,18,0,0,3,0,2,0,3,0
5,2,3,0,6,0,1,3,0,0,0,2,3,3,3,1,2,3,75,0,0,0,0,0,5,1,1,27,2,0,0,1,0,0,0,5,0,14,4,3,1,5,41,1,406,4,1,1,3,0,0,0,2,0,0,0,0,1,0,0,10,3,0,0,1,7,4,1,0,0,6,0,0,0,0,0,1,9,2,2,5,2,1,0,0,0,2,0,5,50,0,1,3,2,0,0,17,0,0,0
31,0,1,1,1,2,2,0,0,2,5,2,5,0,0,0,0,17,0,22,1,1,0,0,8,1,2,48,1,0,0,1,0,2,0,30,0,0,2,7,1,2,64,0,3,1,2,0,5,1,1,2,0,4,0,2,4,0,0,1,21,0,0,1,1,3,0,3,16,2,3,1,6,0,5,0,2,1,5,0,0,2,0,0,0,4,0,0,22,0,0,0,11,2,3,1,0,5,1,2
0,6,16,0,3,4,1,18,2,0,1,0,0,2,0,6,0,10,0,2,16,2,0,2,1,24,0,1,0,2,0,0,0,22,13,1,0,3,2,2,6,7,5,2,0,65,2,1,1,0,6,9,7,0,0,0,0,7,3,85,0,1,0,0,0,4,0,3,0,1,17,0,2,4,0,6,4,0,0,21,3,584,2,6,2,0,1,0,0,1,5,0,0,0,2,2,1,0,4,0
0,7,2,3,2,0,1,0,1,0,4,18,0,1,0,3,1,0,3,0,0,0,0,0,5,5,1,3,1,4,14,1,1,3,0,13,1,1,0,7,0,1,3,35,5,1,4,0,5,1,0,10,12,0,4,5,7,5,0,6,17,0,0,0,1,2,1,11,3,6,6,1,5,2,3,3,1,1,0,0,3,1,1,5,3,0,1,21,4,0,0,0,0,10,0,3,9,0,0,1
