1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,7,15,1,0,0,1,1,1,1,0,1,1,2,0,1,3,0,0,9,0,0,33,23,0,5,1,6,0,0,25,0,1,3,0,3,0,0,1,3,0,0,0,1,0,0,4,0,0,5,0,4,3,0,7,0,5,1,1,1,1,0,0,2,2,15,3,3,0,3,7,17,0,0,6,0,1,0,0,2,0,0,4,0,0,0,22,0,0,0,6,1,0,6,0,0,5,0,1,2
1,0,11,0,2,0,8,0,0,4,3,21,7,1,6,0,4,8,0,0,5,12,9,5,2,1,7,9,0,1,0,0,0,4,0,0,0,4,4,1,2,4,1,0,3,4,9,2,7,2,3,0,4,3,5,61,0,8,4,30,30,58,1,8,1,0,7,1,0,1,0,1,1,0,0,1,0,0,2,3,2,2,0,2,0,3,0,2,0,2,22,7,2,3,21,1,224,0,7,1
5,4,0,0,2,0,1,3,10,0,7,0,1,3,0,0,12,1,3,0,1,2,2,0,1,6,3,0,3,5,18,0,18,10,4,13,0,0,1,3,27,0,0,0,3,2,94,0,6,1,5,3,4,4,22,2,0,1,0,0,123,6,1,1,1,151,1,0,1,9,2,0,3,0,0,111,0,0,2,0,5,0,0,2,1,1,7,3,9,4,0,2,57,0,2,4,2,2,15,0
3,1,0,2,5,0,0,0,3,0,2,17,6,6,5,0,0,4,4,22,0,0,0,2,0,5,0,9,2,2,1,11,1,2,15,1,0,1,36,1,0,0,0,0,1,1,0,1,7,9,0,0,3,0,1,1,28,0,0,0,1,2,0,14,1,1,0,1,0,1,1,9,0,0,0,0,3,12,2,5,0,0,1,8,0,1,400,2,8,0,1,1,24,0,105,5,2,2,5,6
0,9,1,0,0,6,0,3,5,3,1,0,1,1,0,0,3,16,0,5,0,4,0,2,2,0,1,0,0,4,1,0,2,4,7,2,1,0,0,0,0,0,2,0,0,0,0,3,31,1,1,0,38,0,3,0,1,3,5,5,13,5,1,0,1,7,0,0,0,1,4,0,0,0,0,4,8,0,8,0,0,22,0,3,1,0,1,2,1,0,2,5,0,0,4,2,2,0,5,3
0,0,11,8,7,4,0,0,0,0,1,3,2,0,0,15,0,2,33,17,2,1,1,0,1,12,0,2,1,1,15,0,1,57,0,1,2,8,4,1,6,0,1,0,3,3,2,3,0,13,1,0,9,4,1,3,7,0,3,1,0,0,6,1,1,0,1,1,12,0,0,0,5,0,1,4,1,3,4,0,1,3,29,3,2,2,2,16,0,5,0,5,2,3,5,0,1,1,1,1
2,0,3,1,2,0,0,1,0,8,0,0,0,28,3,8,2,6,4,1,2,2,4,36,1,0,0,1,0,1,1,0,20,1,0,0,0,0,0,4,0,3,0,0,1,0,14,1,8,0,23,8,43,4,1,1,1,0,2,0,4,47,0,0,1,1,14,1,0,0,6,3,0,2,3,4,0,2,3,3,0,0,0,0,13,1,1,0,3,1,2,0,5,5,1,1,2,1,2,0
9,1,2,3,0,4,7,1,3,1,4,10,10,1,9,5,18,3,3,0,0,2,0,0,1,3,0,18,2,2,0,2,0,0,1,0,5,1,0,7,0,3,0,2,0,5,24,0,0,0,1,0,2,0,0,1,4,0,4,2,6,6,5,2,7,1,8,122,3,38,5,1,26,3,4,3,1,0,0,0,5,0,4,2,1,0,4,4,1,0,0,0,5,1,0,0,0,1,1,0
2,3,0,1,8,1,0,0,0,0,0,0,0,1,7,1,1,0,0,0,1,1,0,1,1,10,1,1,3,0,2,14,0,2,1,0,0,1,11,0,14,4,1,0,224,2,0,4,125,1,2,0,0,2,1,0,6,19,4,0,0,8,4,1,12,0,0,0,2,2,2,6,0,0,6,1,1,0,0,3,4,31,0,3,1,1,1,5,3,26,12,1,0,4,1,1,0,1,0,0
2,5,1,0,0,0,2,2,1,1,24,5,2,0,1,0,39,5,0,3,1,0,10,0,15,0,0,0,11,0,0,1,9,0,0,0,7,1,2,1,0,3,4,0,7,0,17,27,0,1,2,61,3,5,1,1,1,0,1,1,1,0,3,0,4,0,3,1,0,26,1,0,4,0,1,2,0,0,13,7,4,0,0,5,4,2,10,1,0,0,29,4,0,2,1,0,8,4,0,13
4,0,4,8,4,312,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,14,17,0,2,0,7,1,3,0,0,27,0,0,3,0,1,0,5,1,6,0,0,18,4,3,1,3,1,1,1,4,1,5,0,0,2,0,2,0,10,0,4,1,0,3,0,1,0,1,0,8,1,2,2,5,0,3,3,1,4,1,6,0,2,15,1,0,6,0,0,5,0,0,0,1,0,0,1
1,6,15,15,3,1,0,2,7,1,13,0,5,11,0,3,15,0,2,4,0,1,0,0,1,0,4,4,16,0,0,0,0,12,3,1,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,16,0,0,1,0,1,5,4,0,1,1,4,2,5,12,1,2,3,0,8,0,5,1,2,1,0,0,0,2,0,1,0,5,2,15,13,3,0,0,0,76,0,0,4
0,0,0,28,4,0,0,0,4,1,0,6,5,2,0,1,0,1,0,0,2,4,1,1,1,3,2,3,0,6,2,1,8,2,1,0,0,0,22,4,0,0,1,0,5,8,11,1,6,0,0,17,4,2,1,1,0,0,1,1,2,1,1,1,4,5,1,0,1,2,1,28,3,0,1,0,8,0,0,1,2,8,0,1,1,26,1,4,32,4,1,1,0,0,0,0,1,18,19,0
0,85,8,0,7,0,1,1,0,2,1,2,0,0,1,10,9,2,1,7,3,5,11,1,28,1,0,0,1,0,0,0,1,0,3,1,3,1,11,0,1,2,0,0,1,0,11,1,19,0,19,1,3,0,10,3,0,0,1,0,1,1,1,10,1,7,22,0,9,1,6,1,53,1,2,0,1,0,15,2,1,5,4,1,0,0,8,3,0,1,0,1,2,8,0,1,0,2,7,38
0,2,1,0,3,0,0,3,0,49,0,0,1,1,3,13,0,0,2,0,23,1,2,1,1,23,3,1,0,1,0,1,0,15,0,11,0,0,7,2,2,0,0,1,4,0,0,1,3,0,0,5,11,6,3,3,0,1,1,5,13,9,6,0,15,0,0,8,2,7,1,2,0,3,0,13,0,0,0,1,0,0,0,0,0,1,1,1,10,8,1,0,9,0,0,1,5,1,1,0
0,0,0,8,3,4,2,17,0,0,0,0,7,0,9,1,3,1,0,0,3,3,0,0,0,0,0,2,7,0,8,0,2,4,2,0,2,4,2,0,1,0,0,0,2,18,2,0,2,1,4,23,1,0,1,2,0,0,0,0,0,13,6,3,15,0,9,1,0,2,12,0,1,5,0,0,1,0,1,0,0,15,7,3,2,3,1,0,0,1,0,2,0,5,0,3,2,1,5,5
4,0,0,4,0,86,0,0,0,12,22,5,3,0,0,0,1,1,11,2,0,2,0,36,1,0,2,0,2,0,0,0,5,0,2,10,6,2,0,0,6,2,2,0,1,5,0,2,24,0,6,1,0,0,8,0,0,0,6,0,3,3,15,1,3,1,0,36,1,15,3,1,0,5,0,2,2,1,0,11,0,19,2,1,0,37,0,0,4,1,0,1,12,0,0,0,7,1,14,2
0,2,1,0,2,1,12,5,3,2,1,1,1,0,1,6,2,2,2,1,3,0,5,2,3,5,0,1,0,0,4,66,0,4,9,2,2,11,1,0,0,3,0,2,0,79,13,0,0,1,0,3,37,0,5,37,10,1,1,5,1,0,11,6,17,0,13,5,0,0,2,0,0,0,1,0,1,5,7,0,6,7,2,0,4,1,0,0,3,3,0,0,28,3,0,1,3,1,0,0
0,4,25,1,3,0,1,0,0,0,0,0,5,0,1,4,1,0,39,10,1,15,5,0,6,0,3,0,0,1,5,1,2,4,7,0,1,1,0,1,0,7,1,1,0,0,0,2,5,2,0,5,1,0,0,4,1,8,1,1,11,4,8,2,4,0,1,0,2,0,2,5,0,1,5,0,0,5,3,0,0,0,0,4,4,0,0,1,6,3,0,6,6,1,43,0,14139,1,2,2
1,1,14,31,4,0,0,1,1,0,2,7,10,0,0,1,0,3,4,0,4,22,1,0,85,22,3,0,5,0,35,1,1,1,2,0,0,4,0,0,0,0,14,0,0,27,1,1,8,1,0,1,0,5,193,0,1,0,2,2,1,1,2,1,2,2,5,0,7,0,0,2,0,1,0,5,2,2,1,3,0,8,3,1,1,5,0,0,1,0,3,2,35,0,0,0,0,0,1,0
7,1,0,8,1,86,4,3,0,0,8,3,11,0,5,4,1,1,3,12,4,1,11,0,0,5,0,11,0,1,0,0,6,4,3,153,1,1,3,3,0,5,0,1,0,1,7,19,3,0,0,18,46,1,6,0,0,104,5,81,1,0,0,1,1,2,1,2,13,14,4,5,1,0,3,1,1,2,0,0,3,0,1,3,0,2,0,2,4,4,4,0,10,3,9,14,0,3,0,0
3,4,0,6,91,1,0,0,1,1,11,3,8,4,1,0,1,1,2,0,0,3,0,2,6,0,0,2,4,3,1,225,4,0,11,3,0,0,0,4,5,2,1,27,3,2,5,1,0,0,2,1,0,4,21,0,34,0,0,0,80,47,0,1,1,2,6,1,3,7,4,3,0,2,1,3,3,0,0,40,4,0,435,408,0,0,0,0,1,0,0,4,2,3,1,5,1,0,1,0
0,0,0,68,2,0,3,1,0,0,1,3,0,0,4,2,11,28,5,2,0,1,1,2,1,5,0,1,1,1,10,0,10,0,1,4,1,2,1,41,1,26,0,3,1,0,2,2,4,421,9,3,6,5,9,8,1,3,2,0,15,0,0,0,0,6,1,0,0,1,20,3,17,6,0,4,3,2,0,0,0,3,0,0,4,0,2,0,0,0,6,6,3,2,1,9,2,1,0,2
0,0,13,0,1,3,0,7,4,8,0,3,0,2,1,4,2,8,3,1,1,1,0,2,1,0,4,12,0,1,72,0,0,34,2,0,2,3,0,5,5,1,11,5,0,1,21,0,0,1,0,1,4,4,1,0,5,2,4,2,12,1,4,1,0,0,0,2,2,1,5,0,1,53,1,5,3,0,1,3,3,1,0,1,2,8,0,0,0,19,1,1,0,0,9,0,1,0,1,3
1,4,9,2,0,5,3,1,1,162,3,0,1,2,4,6,6,0,1,1,0,0,0,0,0,19,0,0,13,2,1,3,0,0,0,1,1,0,0,5,0,0,72,4,3,3,0,0,3,0,0,0,2,0,2,2,1,3,0,0,0,2,4,1,0,2,30,1,0,0,0,0,2,0,4,2,0,0,0,2,6,0,0,0,0,0,1,0,4,0,37,2,1,0,0,1,0,2,4,18
31,0,0,8,0,0,1,0,0,0,0,25,0,11,2,0,1,2,0,0,0,0,0,0,3,8,3,3,2,9,0,13,1,3,5,0,4,0,1,9,0,0,6,3,2,0,1,0,5,5,0,0,0,1,1,0,1,0,1,0,6,1,1,0,2,0,2,0,0,0,4,7,0,0,7,0,5,2,0,1,1,0,9,12,0,7,19,1,0,235,10,0,1,0,25,0,0,1,1,16
