1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,18,0,101,0,0,0,8,0,0,1,0,0,0,2,1,1,1,1,0,8,1,11,10,0,2,2,6,1,1,0,35,1,1,0,7,3,2,0,0,14,0,0,3,10,14,0,9,0,0,0,3,1,1,0,3,0,1,0,2,41,1,0,15,3,0,13,3,1,1,1,4,2,0,0,1,0,2,0,1,0,1,0,4,0,0,2,3,2,1,0,0,0,1,20,0,0,0,0
1,2,0,3,20,1,51,8,8,10,2,0,22,1,1,0,1,0,0,2,1,77,1,1,2,1,0,2,0,0,0,6,9,0,1,0,9,164,0,10,4,1,1,0,0,0,3,0,3,1,1,1,2,2,0,2,11,0,1,3,1,3,0,0,3,0,1,0,0,2,0,1,0,16,1,3,1,0,1,37,16,2,3,0,1,0,2,0,1,2,0,9,2,0,0,2,12,0,4,0
1,1,2,0,0,2,0,2,1,0,0,2,3,1,2,2,0,6,2,1,0,0,0,1199,0,1,0,19,0,0,0,0,1,0,0,2,0,0,2,2,0,0,1,7,1,0,3,2,6,2,11,2,0,0,1,0,382,15,58,10,0,0,0,3,0,2,1,13,0,0,0,0,0,0,3,5,1,1,11,0,1,6,4,1,6,0,3,1,4,0,0,1,0,3,0,2,1,0,2,17
1,5,1,1,1,0,0,20,11,28,5,12,0,2,19,0,2,0,0,0,10,0,1,0,19,11,4,0,4,2,1,1,4,0,1,0,0,5,1,1,0,0,0,0,1,3,8,5,2,0,0,6,15,1,1,4,1,1,22,2,0,4,0,0,0,0,1,2,4,2,1,1,0,6,0,23,1,1,10,0,0,4,0,11,0,3,0,17,4,2,0,0,2,1,0,0,16,0,3,0
2,1,0,8,0,3,0,46,151,1,1,1,1,2,10,1,1,0,0,2,2,2,0,2,0,3,35,1,1,0,1,2,5,2,4,8,1,0,0,1,44,3,3,0,0,2,0,1,2,5,1,2,63,1,2,3,1,1,4,0,0,3,2,0,1,3,0,2,1,4,0,0,0,0,8,1,0,1,5,0,0,834,34,2,1,0,0,1,2,1,1,4,6,2,0,10,3,1,1,3
0,0,0,3,0,1,2,35,3,3,5,0,1,1,13,35,1,1,4,2,3,22,3,2,0,7,3,0,0,2,2,3,0,0,0,0,2,0,1,0,2,2,10,1,1,27,2,1,0,2,0,2,0,1,2,1,280,0,84,2,1,2,0,0,0,3,1,2,2,3,3,0,12,2,11,0,0,2,92,0,2,4,0,0,0,2,0,5,6,0,0,1,6,6,1,0,0,6,0,11
0,2,2,0,0,0,1,0,1,5,3,1,0,5,0,3,0,0,0,1,0,0,2,0,0,2,2,5,6,0,1,0,0,4,0,1,0,0,0,2,0,1,1,2,3,7,3,4,1,6,1,0,3,1,1,729,31,0,0,2,7,0,0,0,2,1,2,0,1,15,0,2,1,0,0,2,0,0,1,0,6,0,2,6,0,1,0,0,1,1,10,3,0,3,1,0,20,4,0,10
2,0,3,1,3,0,2,0,8,0,1,0,3,0,1,5,1,1,0,1,3,16,0,0,0,1,0,2,3,70,2,0,1,1,2,8,0,2,0,0,5,2,0,1,1,0,0,0,1,1,3,3,0,1,9,0,2,0,1,1,12,0,1,1,2,0,1,3,1,1,8,3,0,2,5,0,1,2,2,2,1,4,0,97,1,0,0,0,1,0,0,0,1,4,1,0,1,12,14,1
0,1,0,0,0,2,1,2,0,23,0,2,0,0,2,0,4,1,0,1,0,4,1,3,2,1,59,0,0,3,1,2,0,21,0,5,1,0,1,0,4,1,6,0,0,0,94,2,0,5,9,1,5,0,1,4,2,6,0,6,2,1,1,2,1,0,1,6,1,7,0,0,0,1,0,25,1,0,2,5,0,0,1,0,1,0,1,1,2,0,0,39,5,0,6,6,5,0,16,3
1,4,0,20,50,1,2,0,1,1,0,1,0,2,0,8,3,0,0,1,1,6,11,1,0,1,0,0,1,1,1,0,2,1,1,2,0,0,9,0,31,1,6,34,0,6,0,5,0,0,7,0,3,3,69,0,0,0,0,1,2,0,1,1,5,6,2,1,6,1,1,0,0,4,3,2,1,2,1,0,0,2,3,0,0,0,1,0,1,34,0,14,0,1,5,1,3,0,0,10
