1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,2,0,1,46,4,2,0,2,19,0,0,1,0,0,1,0,0,0,21,3,6,1,3,5,2,1,0,19,4,0,27,20,4,3,2,95,0,0,0,0,5,30,1,2,5,0,5,5,0,4,1,1,0,1,2,7,1,3,0,1,0,0,2,0,0,2,2,1,0,6,1,0,3,1,5,2,0,3,3,23,4,11,17,0,7,10,1,5,17,4,0,1,2,1,0,5,0,2
6,2,3,2,0,3,0,1,4,0,0,1,3,12,1,0,3,0,1,1,1,2,1,1,1,5,2,0,0,1,6,1,2,1,0,0,9,6,1,23,0,2,0,0,0,0,0,5,2,4,1,0,6,6,12,5,344,5,5,0,0,0,3,0,10,0,0,3,11,0,0,1,4,3,0,4,5,0,1,0,2,2,0,16,0,0,1,0,18,11,0,6,1,15,0,0,0,0,0,11
0,1,0,0,6,2,1,2,7,14,0,10,13,0,4,0,1,0,3,0,0,0,0,0,1,54,5,0,271,339,1,1,12,6,5,0,15,0,2,0,1,2,9,7,2,0,0,3,1,0,0,2,10,0,0,7,1,0,2,5,0,1,2,0,5,4,9,0,16,3,3,15,2,0,4,5,1,2,0,0,12,5,13,0,0,2,0,12,0,2,0,1,7,1,3,0,1,0,0,1
1,0,10,6,4,0,3,1,1,1,9,22,13,3,1,71,37,0,2,1,3,3,4,2,1,0,60,0,15,0,3,4,0,3,123,3,2,754,0,0,3,0,7,1,0,0,4,1,19,1,0,0,0,28,0,0,1,0,3,0,4,0,2,0,6,2,1,0,0,11,25,0,2,0,61,0,4,0,13,0,0,14,2,18,0,8,0,0,9,3,2,3,0,1,5,1,1,3,2,1
0,7,0,47,2,51,1,6,2,1,10,0,26,0,0,0,0,0,0,0,1,0,2,19,1,1,0,9,15,0,0,66,41,4,7,2,0,0,0,0,2,3,7,0,1,0,198,0,0,1,1,1,4,2,18,1,0,0,2,2,23,0,0,2,1,0,1,313,6,0,0,2,0,6,8,1,0,9,1,5,0,2,0,0,2,1,0,1,0,1,0,1,2,21,7,0,3,1,29,2
0,5,3,3,0,2,14,2,0,1,1,1,1,7,1,9,2,6,3,0,0,1,3,1,0,0,0,3,4,22,0,3,1,0,6,1,0,4,4,0,1,1,4,0,1,28,0,0,0,3,1,1,1665,0,0,4,2,0,1,2,0,0,5,2,0,0,77,0,0,0,59,2,4,0,5,2,1,7,1,1,0,14,1,0,0,0,6179,0,0,4,9,1,0,17,3,0,0,0,2,6
0,0,5,1,1,2,3,5,12,3,0,1,0,1,221,0,1,0,1,2,0,13,0,4,1,0,1,0,0,0,0,0,2,0,18,1,1,0,5,79,0,0,0,0,0,4,0,2,0,1,10,1,1,0,6,9,1,406,0,7,1,0,11,14,0,0,0,0,4,6,1,0,7,2,0,70,0,0,0,0,1,11,3,0,0,1,1,0,1,1,5,0,49,0,0,0,7,0,9,17
0,0,0,2,1,0,0,0,0,4,1,2,2,11,0,2,0,1,0,5,0,1,0,0,0,0,1,0,0,1,0,63,2,0,14,2,6,7,1,7,2,5,0,3,2,1,2,3,1,0,0,0,1,0,1,0,0,4,0,7,0,9,0,4,3,0,1,1,0,0,2,6,0,4,3,0,0,0,1,12,0,1,0,146,642,11,0,0,0,0,3,1,0,0,0,1227,19,4,4,5
3,3,2,0,15,0,0,0,1,0,0,0,4,2,4,2,0,0,1,2,2,3,1,0,3,0,0,1,0,8,1,2,0,0,0,3,0,0,0,0,2,1,1,1,0,8,0,5,3,1,3,0,4,13,36,7,0,2,6,0,0,0,0,21,0,0,0,0,4,1,2,1,0,3,3,1,1,0,6,6,4,0,4,6,0,9,7,2,0,1,1,0,4,1,7,5,2,0,1,0
0,1,1,0,1,2,31,0,4,1,2,10,14,2,0,2,0,2,0,16,25,39,1,7,2,2,25,1,0,0,0,2,1,1,82,2,0,0,0,1,6,2,4,2,25,1,1,6,6,0,4,0,1,1,11,11,6,3,41,21,1,0,2,0,18,1,4,7,13,12,0,2,1,4,1,3,10,0,9,1,1,2,0,1,1,1,0,0,1,1,1,1,2,0,7,0,0,2,19,0
