1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,2,2,1,0,2,2,1,1,1,0,137,0,5,0,2,2,1,22,1,25,3,0,0,2,0,1,0,0,2,0,2,1,77,1,13,0,7,0,0,0,2,8,2,7,2,0,3,2,2,1,22,1,5,0,0,1,2,0,1,2,1,3,0,5,1,4,2,1,1,0,0,0,1,3,0,0,8,666,7,2,8,0,0,1,1,0,3,1,1,12,11,2,24,0,8,2,0,0
11,1,2,0,1,3,0,3,1,4,0,0,0,0,0,0,1,4,0,4,0,4,2,10,1,0,3,0,7,0,6,1,1,0,0,1,13,0,2,0,3,4,0,14,1,7,2,0,1,0,1,0,2,7,4,0,1,0,0,5,0,0,7,1,10,1,0,1,166,1,0,1,1,1,1,0,0,2,0,1,1,1,0,3,7,6,1,7,16,1,4,2,8,26,1,1,263,4,0,3
0,297,0,0,0,1,0,0,0,3,0,0,2,0,4,2,4,0,0,63,0,10,0,4,6,12,0,0,0,1,2,0,1,1,89,328,1,1,1,0,0,0,3,5,0,0,2,0,1,1,0,0,1,4,0,1,0,16,1,3,2,0,0,21,0,1,0,1,1,0,15,0,7,2,0,0,0,0,3,2752,2,2,0,2,0,3,2,3,1,1,0,0,2,10,13,1,1,5,0,1
10,5,14,2,3,1,1,0,3,2,0,2,1,3,1,0,0,1,3,9,2,0,1,5,0,2,2,0,2,23,0,5,83,0,0,1,0,2,0,0,1,1,1,2,0,2,0,7,1,1,0,2,0,0,0,1,12,3,2,0,0,1,1,0,1,1,3,2,0,0,3,0,2,0,3,1,0,0,1,0,1,1,12,1,2,2,2,1,5,0,0,1,0,1,0,5,0,12,1,9
7,3,0,5,0,2,1,2,0,0,1,1,2,31,87,1,2,3,4,6,1,3,2,0,1,3,10,2,3,0,0,1,1,0,0,3,1,0,1,2,0,1,8,0,3,0,4,1,0,0,1,2,0,0,7,1,11,11,1,1,0,3,0,1,0,0,1,0,31,0,4,0,0,2,0,1,2,6,0,0,0,1,7,1,0,1,0,2,1,0,2,1,4,1,0,23,0,7,1,15
5,0,0,2,0,0,0,0,10,0,122,1,0,0,7,0,0,0,0,1,2,0,8,1,1,1,1,0,10,0,3,0,1,0,30,1,0,5,3,0,0,92,0,0,2,2,0,0,6,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,1,3,3,1,0,4,0,0,0,0,0,0,2,0,0,3,2,2,0,1,1,8,0,0,1,1,1,0,0,0,1,1,0,29,1,0
0,0,0,4,0,2,0,1,0,0,3,0,0,0,0,1,58,2,1,1,1,0,0,1,22,2,7,0,1,4,0,5,4,3,2,0,0,0,2,1,0,0,4,1,0,2,0,15,1,0,0,1,4,1,0,1,0,2,0,3,3,0,0,28,0,0,1,5,0,0,0,0,0,1,0,0,0,1,95,3,0,80,6,2,0,0,2,0,1,1,0,1,0,2,0,28,1,2,11,0
0,1,0,0,1,1,3,3,0,2,0,0,0,1,5,14,0,0,20,0,3,0,1,0,1,1,1,1,41,2,0,0,0,25,0,0,0,0,0,1,0,0,2,2,0,4,3,0,1,1,1,0,1,2,1,5,4,0,0,2,3,0,4,1,1,1,0,2,5,0,1,0,3,3,2,9,0,1,0,1,16,3,1,39,0,0,1,1,1,0,4,0,4,0,14,0,2,0,0,2
0,0,1,1,3,0,0,0,0,17,0,0,1,13,0,3,13,1,0,0,0,0,0,5,1,2,2,29,1,0,10,1,2,1,0,0,6,3,0,0,1,8,0,3,2,0,0,12,0,0,5,2,1,1,4,1,1,2,0,0,0,2,4,1,5,8,0,0,3,2,1,5,2,3,2,2,0,2,3,0,3,46,1,0,0,0,0,0,3,2,1,2,0,4,5,5,0,0,2,0
17,1,0,2,0,0,0,0,2,0,1,23,1,4,0,3,0,5,3,3,0,3,5,1,0,0,2,1,0,3,0,0,2,0,14,17,2,0,1,1,1,4,0,59,1,3,0,5,1,1,0,5,2,6,0,1,0,0,0,2,2,0,0,1,0,0,18,2,0,0,14,0,1,6,9,3,1,3,2,8,3,3,0,0,6,0,12,0,14,2,1,5,2,1,0,11,6,0,6,0
