1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,464,0,21,14,2,1,6,1,3,1,0,0,0,0,0,2,2,1,4,0,2,0,0,1,5,3,1,3,2,5,50,5,3,6,0,1,1,1,0,0,1,1,10,5,2,0,1,2,0,2,0,1,3,1,5,0,1,0,3,0,2,6,14,0,2,0,2,0,1,3,3,17,0,0,1,0,1,1,1,5,4,0,0,0,0,9,0,0,1,4,5,9,0,2,0,0,1
1,8,0,2,1,2,2,0,4,3,3,2,0,0,6,2,1,2,1,0,82,1,0,0,0,3,0,0,2,0,3,34,1,3,33,2,0,21,1,0,3,0,11,0,1,0,1,1,0,0,1,30,1,5,0,2,0,5,15,0,1,2,0,2,10,14,2,4,27,5,2,0,1,2,0,2,9,0,4,1,1,1,0,17,1,8,18,1,1,4,0,0,3,1,0,0,0,1,2,2
0,1,1,1,20,0,3,1,2,0,0,0,0,3,0,2,1,1,0,1,0,163,0,3,1,0,0,1,3,0,0,3,1,0,0,0,2,3,2,15,0,0,7,0,9,9,3,26,0,2,1,0,44,0,0,0,0,22,1,1,1,1,17,66,4,3,2,7,2,28,0,4,9,0,36,0,3,0,0,1,1,0,1,0,233,3,2,1,8,3,0,0,0,2,34,0,13,0,4,0
3,4,0,0,0,2,3,3,0,38,0,2,0,1,1,61,0,43,0,0,1,1,1,21,0,15,2,0,10,0,3,0,2,1,7,44,0,0,0,0,6,0,1,6,25,8,1,7,0,0,5,3,1,2,4,0,12,2,0,20,0,0,0,2,0,1,0,35,1,0,0,0,1,3,6,5,0,2,0,0,0,1,1,3,0,2,1,0,0,4,0,3,2,17,3163,2,4,23,0,0
9,3,0,1,113,36,0,6,0,5,1,2,2,0,4,3,0,4,1,0,0,0,10,0,1,0,0,2,0,3,1,1,16,3,2,0,1,1,1,6,0,24,20,0,2,2,3,2,1,3,13,9,3,0,1,0,1,12,7,1,2,2,5,2,0,0,0,1,2,0,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,3,0,4,1,3,3,0,166,0,2,2,4,0,2
6,8,4,0,0,2,1,5,135,3,5,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,20,0,1,1,9,3,0,0,4,0,9,0,6,1,12,16,6,1,1,0,3,0,3,2,2,0,128,10,0,2,27,0,1,0,0,1,0,3,3,1,0,0,2,0,0,0,1,3,7,1,5,1,10,0,1,2,1,1,0,0,0,0,0,1,0
0,0,0,2,3,0,0,0,0,1,1,0,4,1,0,2,4,0,12,5,3,1,4,0,836,0,0,1,3,3,72,1,0,8,4,7,1,0,0,0,0,1,0,0,0,2,1,0,4,0,0,3,1,0,3,0,2,0,0,15,1,2,0,1,0,12,1,2,2,0,0,1,2,4,0,9,0,8,0,0,2,1,4,2,2,2,3,5,0,0,5,2,0,10,0,2,0,2,4,1
4,0,2,2,0,1,1,1,15,0,10,3,10,32,5,18,1,19,15,2,2,1,13,1,0,2,6,3,4,2,1,0,1,2,0,0,0,0,4,0,5,0,5,5,0,0,0,0,0,0,1,7,5,2,2,14,10,3,0,0,1,39,0,15,1,1,2,2,0,0,5,4,8,9,2,0,0,2,1,1,0,0,1,0,0,4,7,1,0,0,0,1,0,2,1,2,1,1,1,12
0,0,2,2,1,2,2,137,0,1,1,0,0,4,5,22,2,3,2,2,3,2,1,0,0,2,0,1,1,1,0,0,0,1,34,2,1,2,0,3,0,1,0,0,9,2,0,0,0,1,3,0,1,0,2,7,0,7,2,0,1,0,1,0,0,1,4,6,1,0,2,1,0,1,2,1,0,1,1,6,1,0,1,4,6,1,0,0,2,2,2,0,2,2,0,0,4,0,5,1
2,1,1,2,0,1,1,4,0,2,1,2,2,0,0,0,3,1,0,2,3,0,1,1,1,1,0,5,0,3,0,0,0,1,1,0,1,2,0,0,9,0,0,1,1,0,159,2,6,0,0,2,2,1,0,1,2,1,2,8,0,5,0,72,2,1,0,0,4,1,3,12,3,2,1,1,11,6,0,10,1,12,0,3,1,6,7,0,196,0,0,0,0,24,0,0,1,15,5,93
