1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,1,1,0,0,7,0,1,1,2,4,0,4,2,0,6,0,1,5,0,1,0,1,0,0,3,0,0,2,9,1,0,0,7,3,1,4,0,5,0,1,5,2,1,4,0,0,44,0,4,18,1,0,1,6,1,0,0,1,0,2,0,0,2,1,0,6,1,0,7,13,0,2,0,0,0,5,5,6,1,3,19,6,3,1,0,3,0,0,1,0,0,1,0,2,0,5,1,1
1,1,0,0,2,0,7,2,34,55,2,0,1,1,1,0,0,0,0,2,66,3,2,0,2,1,1,4,2,0,4,1,0,7,0,0,0,5,0,1,2,1,0,8,27,2,0,7,13,0,0,86,2,2,3,0,0,0,0,1,0,0,0,0,4,0,0,0,14,0,2,0,21,0,4,0,11,7,1,0,1,3,2,4,0,0,0,0,3,13,0,1,0,0,10,0,0,1,1,3
3,1,2,0,0,0,5,3,3,1,2,0,5,8,0,0,0,0,5,1,6,0,0,2,2,6,1,16,4,0,1,0,2,0,2,0,0,1,8,1,0,33,2,0,1,2,5,6,4,1,2,0,3,3,1,5,0,0,9,1,5,3,6,1,7,0,0,20,1,0,0,2,1,2,0,0,3,1,1,2,1,2,0,0,1,1,0,1,0,0,17,1,5,0,0,1,0,3,2,5
0,0,1,1,1,0,2,0,0,3,7,0,1,0,0,25,0,1,4,0,1,6,0,0,4,1,5,0,5,0,4,0,5,7,0,0,12,0,3,1,0,0,0,2,1,1,11,16,0,0,0,0,2,54,4,3,1,6,0,2,0,0,0,0,0,1,0,1,0,3,1,0,1,0,7,1,3,4,1,2,1,2,0,0,1,109,0,1,3,2,0,1,1,0,3,0,1,2,0,6
0,0,10,0,2,0,0,0,1,2,2,4,0,1,7,0,2,1,0,0,0,0,1,1,1,0,3,1,0,1,7,0,0,4,0,0,0,30,8,1,1,0,0,0,0,0,5,242,3,0,0,1,0,0,39,0,1,1,10,3,0,1,1,2,2,1,0,1,4,0,0,0,0,1,0,0,2,2,0,1,1,0,1,1,0,0,4,3,1,0,0,0,1,1,0,0,3,0,0,18
3,1,0,3,0,0,8,0,12,2,1,0,4,0,0,0,1,6,4,0,2,2,2,1,0,2,5,0,7,8,1,2,0,2,3,9,136,3,0,3,0,17,2,5,1,1,0,1,1,1,2,13,2,0,2,3,0,2,1,3,0,0,1,1,2,2,3,7,3,10,0,2,2,2,0,1,0,0,0,1,1,0,0,4,0,1,0,2,1,0,2,5,33,37,0,1,39,1,0,4
1,0,0,1,83,1,1,8,0,0,16,0,34,1,0,5,1,1,0,1,1,63,1,2,2,2,0,21,2,0,3,10,1,0,0,1,0,1,31,2,1,0,1,0,4,4,4,1,2,4,1,2,1,0,2,0,0,19,1,1,5,0,2,0,3,1,0,0,0,4,3,0,1,3,1,0,0,11,0,0,3,1,0,18,1,0,7,1,2,0,1,107,0,1,0,0,8,5,2,0
2,1,8,1,81,0,0,6,4,2,0,0,3,2,4,0,0,0,0,1,1,2,0,1,2,1,6,0,5,1,4,0,0,2,0,3,20,19,1,0,0,1,1,2,1,4,0,0,0,1,2,0,1,0,0,0,0,2,14,5,0,2,0,6,0,1,0,0,0,0,0,0,2,3,1,2,0,1,1,0,0,1,0,2,0,0,0,0,1,7,0,3,2,5,1,0,3,0,0,0
1,3,0,4,6,1,1,1,12,2,1,0,1,0,0,2,1,0,2,0,0,2,0,0,284,0,2,0,0,326,0,8,0,0,1,1,1,3,1,1,2,0,1,2,0,0,1,0,0,3,0,1,1,1,0,0,6,2,1,1,1,0,2,0,0,7,0,1,0,11,1,11,2,22,113,5,4,1,16,61,0,10,3,1,1,8,0,3,0,6,3,7,0,1,0,71,3,3,0,3
1,0,8,2,2,1,0,3,2,0,0,1,0,2,0,4,0,0,2,2,0,1,2,1,20,252,1,0,3,495,0,1,0,1,0,0,0,0,0,6,0,1,0,0,2,0,0,0,2,3,0,1,0,3,0,0,4,0,2,2,4,0,0,1,0,1,1,4,1,4,5,0,0,4,1,0,0,1,0,5,2,1,0,0,1,2,2,1,0,0,1,3,2,0,2,3,7,3,3,1
19,1,4,20,0,3,2,0,5,1,16,0,1,0,8,1,2,0,1,1,3,2,7,1,5,0,50,0,2,10,1,0,6,0,11,11,0,0,0,5,2,0,0,0,0,0,2,1,1,2,6,1,1,11,4,1,2,0,0,0,1,0,30,1,6,0,0,1,3,0,3,0,26,2,117,3,0,2,40,2,1,1,1,0,3,6,0,2,2,0,0,2,1,8,0,0,4,6,0,2
1,0,2,2,1,9,3,1,1,1,5,27,0,0,8,0,1,7,3,17,0,12,1,0,0,0,0,2,1,0,0,2,4,0,15,0,19,8,12,0,1,6,0,0,5,0,1,0,0,1,1,1,3,7,0,0,0,1,0,4,10,0,1,0,1,7,2,2,4,1,1,0,7,1,6,10,0,2,0,1,0,1,32,0,0,0,24,0,3,5,0,1,0,1,2,0,0,0,3,0
1,4,1,0,0,0,1,0,0,0,2,26,1,2,2,5,0,0,0,53,2,8,0,2,0,0,1,0,0,0,0,0,3,1,0,6,0,3,0,0,0,2,17,11,27,0,1,1,0,1,2,1,0,0,65,4,1,3,5,0,0,1,1,1,0,0,0,2,1,3,5,1,0,0,4,0,0,0,3,0,1,2,0,9,56,3,1,0,4,2,5,0,0,1,0,0,1,1,2,0
