1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,29,2,0,0,0,1,2,0,0,0,4,2,6,0,1,0,3,0,0,0,1,0,7,0,1,4,0,1,0,1,0,13,1,0,0,3,0,0,3,0,13,0,7,6,6,3,0,0,3,0,0,1,4,5,1,2,2,0,6,0,6,0,4,0,5,11,0,2,3,0,10,1,0,35,0,3,0,3,1,1,3,3,97,2,11,2,46,0,1,1,0,18,0,1,4,0,11,0
0,0,3,0,0,3,242,2,37,3,0,216,0,4,0,0,5,0,0,0,0,21,0,2,0,0,2,1,2,8,3,1,3,3,5,47,0,0,2,3,0,0,2,0,0,4,1,1,1,0,6,56,1,0,3,0,0,1,7,3,2,2,6,1,6,1,6,1,5,1,3,0,2,1,0,33,3,2,46,1,3,1,7,4,0,0,2,0,12,11,0,1,9,5,0,0,184,0,3,6
0,0,5,1,0,8,421,0,4,2,2,1,2,1,0,0,1,5,0,1,0,17,0,3,2,1,0,2,0,9,8,0,0,0,0,1,2,10,1,0,9,1,1,1,5,1,0,0,42,6,2,5,0,2,11,0,8,17,2,20,22,4,0,1,2,2,0,34,2,0,10,3,15,0,1,0,8,0,10,5,0,13,4,6,1,1,0,1,0,0,1,3,2,6,0,11,352,0,0,1
0,1,0,5,11,0,1,2,1,5,0,0,2,0,0,29,5,0,4,0,0,1,0,2,0,1,1,83,3,0,1,3,17,2,1945,3,0,1,0,2,0,10,0,4,17,0,7,23,52,2,0,0,1,0,1,0,1,0,0,1,2,1,0,4,1,0,8,4,1,9,3,1,0,1,1,1,1,10,8,2,1,14,0,4,5,6,5,7,1,0,2,1,3,1,1,2,4,7,2,3
0,21,1,3,2,1,0,0,1,5,0,5,3,5,0,4,1,15,1,0,3,3,1,1,0,1,0,11,0,3,1,3,6,0,0,9,9,0,0,0,16,2,2,0,0,2,1,3,377,6,0,0,1,3,16,1,0,1,2,1,2,3,2,0,7,8,2,1,5,0,6,1,1,0,0,0,19,2,1,1,1,0,11,0,1,12,2,0,41,1,14,6,1,0,28,0,0,1,3,0
1,1,1,0,2041,9,4,0,4,2,4,1,0,1,1,2,1,0,1,8,0,29,2,2,2,0,2,10,8,4,1,2,1,0,7,1,0,1,1,20,1,0,10,0,0,23,1,0,8,3,0,2,3,18,0,1,1,1,0,9,15,1,18,1,3,1,1,11,28,0,13,16,0,91,0,0,0,0,0,5,0,1,1,0,0,9,0,1,0,3,0,1,0,3,0,0,1,1,10,0
8,3,0,4,0,3,0,2,0,14,3,1,8,0,2,4,5,5,2,3,1,0,2,20,0,0,8,4,0,0,0,0,0,1,1,0,0,4,2,4,37,13,1,2,2,0,6,99,0,1,1,33,19,1,3,3,1,0,0,23,1,0,0,2,0,0,4,0,0,2,0,0,65,0,3,0,3,0,4,1,1,69,19,1,0,0,3,1,5,23,0,4,2,0,0,2,0,2,12,9
1,4,2,6,0,11,5,2,0,3,0,1,1,1,0,1,4,0,1,0,2,13,2,0,1,1,0,0,10,5,0,0,0,0,14,0,17,0,1,0,15,3,1,2,0,0,149,0,0,0,32,9,4,1,0,2,0,8,0,0,1,5,10,1,0,8,1,798,0,3,1,0,0,0,2,0,2,2,0,3,0,0,0,1,2,0,12,1,5,3,6,2,2,2,2,2,0,7,3,0
1,0,2,10,6,13,8,1,0,4,0,0,0,2,2,17,3,3,0,1,2,0,0,0,5,3,0,8,1,5,6,2,1,2,1,0,0,0,1,0,5,5,1,3,2,27,0,0,0,2,0,28,8,7,2,0,10,0,0,3,3,1,3,0,2,0,0,2,1,0,2,0,4,3,1,3,1,6,1,0,0,7,0,0,3,0,0,1,1,16,2,4,5,0,0,3,7,5,3,0
0,8,0,1,0,2,1,4,0,0,4,3,0,0,1,3,1,0,5,1,0,5,4,0,0,0,2,1,8,1,0,0,16,3,0,3,8,1,3,5,0,6,24,0,0,0,3,0,16,0,0,6,2,1,0,0,3,1,0,5,3,4,0,2,5,4,2,2,0,1,0,1,0,1,2,0,1,1,1,0,12,0,0,6,8,0,16,1,0,1,4,0,0,1,0,1,3,1,2,4
