1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,1,1,0,3,3,0,2,2,4,0,2,0,1,6,8,8,1,0,1,0,0,0,1,1,7,0,0,0,4,0,0,3,0,0,1,23,2,0,5,12,0,1,0,5,1,3,1,11,2,1,1,8,0,4,8,1,0,0,2,1,99,1,0,4,1,0,2,0,0,12,0,0,7,0,2,0,1,0,0,5,5,4,1,1,0,5,1,1,0,3,16,1,0,0,1,0,0,5,0
1,0,61,1,1,1,0,0,17,1,1,0,35,0,0,7,2,2,6,8,1,0,0,0,4,0,2,3,5,5,6,0,0,1,5,1,0,1,26,3,7,3,2,3,2,2,21,52,9,0,0,0,0,13,6,25,2,0,2,0,1,637,4,1,1,1,1,0,1,0,0,6,0,11,0,0,2,17,26,0,0,0,0,1,2,1,3,2,1,0,0,2,0,4,2,1,14,1,3,2
1,1,13,10,0,14,1,1,0,0,5,4,0,1,95,0,0,56,0,2,5,0,1,0,1,0,0,5,0,0,21,7,2,0,1,0,0,51,0,0,0,0,0,2,4,0,2,5,0,0,2,5,1,5,0,0,3,7,0,1,3,4,1,0,4,1,0,0,0,0,0,0,0,5,1,0,0,0,0,3,4,1,0,1,0,0,4,0,1,1,6,1,5,1,1,0,1,3,0,0
0,1,1,7,0,1,0,1,11,1,2,1,1,5,0,0,1,0,3,8,0,1,2,4,2,0,0,1,2,6,0,62,0,0,2,0,0,2,0,0,3,0,1,0,1,0,8,1,6,0,0,1,0,2,3,0,2,3,0,3,0,0,0,8,3,31,66,2,1,6,0,8,3,6,2,0,0,1,1,0,3,2,3,0,1,1,5,2,4,1,1,25,1,0,1,13,0,0,0,1
0,5,1,2,4,0,0,1,4,3,0,4,1,5,0,2,2,0,0,8,0,0,0,2,0,6,3,2,2,17,0,0,1,3,1,0,0,5,10,1,1,25,1,0,108,0,1,0,2,0,4,5,0,0,0,0,0,0,3,27,0,1,4,0,1,0,4,2,7,10,0,2,10,2,1,2,0,1,1,8,1,3,1,0,0,4,0,3,2,1,2,4,2,4,2,1,1,7,2,0
1,1,32,0,7,4,0,3,0,0,1,1,12,3,0,0,0,0,0,8,0,0,0,10,22,0,136,0,0,0,1,0,3,3,16,11,1,34,7,0,0,2,0,0,11,2,1,0,0,9,1,36,0,0,0,2,1,0,6,0,6,1,0,1,2,2,2,0,3,0,1,0,0,0,0,10,2,13,13,1,1,2,5,0,1,0,3,0,1,33,0,3,0,3,1,0,2,0,1,9
4,3,0,1,0,2,1,1,0,1,10,32,14,0,5,4,1,2,1,0,0,3,0,8,25,0,64,0,134,2,0,0,8,2,9,0,1,3,6,0,1,25,0,3,0,0,0,0,6,1,0,6,0,0,1,0,0,0,0,202,1,0,0,0,0,0,2,1,0,1,0,0,6,1,54,5,0,0,1,0,1,9,4,2,0,30,3,5,0,0,0,8,5,5,29,2,0,4,10,1
0,2,0,5,0,29,9,0,1,0,1,1,0,0,0,17,0,18,2,239,4,3,3,0,5,0,1,4,1,0,2,0,2,15,1,1,1,0,1,0,0,199,4,0,0,0,3,5,0,7,21,0,12,2,9,0,1,0,3,0,2,0,0,0,27,1,0,4,1,9,3,3,6,42,1,4,0,2,0,4,0,0,49,1,0,2,5,1,0,0,0,0,2,11,0,0,1,0,3,1
0,0,6,2,0,0,0,4,11,1,1,4,0,1,0,0,0,0,4,0,14,1,1,13,2,0,0,0,0,4,3,1,0,1,4,0,1,0,47,0,38,2,0,15,2,29,1,1,1,0,0,3,0,0,1,3,16,1,0,4,0,0,25,0,5,0,1,11,3,1,1,0,3,0,2,5,3,4,0,1,2,0,3,0,1,1,5,1,0,1,8,73,31,1,2,7,1,0,3,0
0,2,8,0,5,36,5,16,0,1,2,16,7,0,2,2,6,5,485,0,1,0,0,0,0,1,3,1,4,0,1,17,0,0,2,7,2,0,0,1,0,0,0,1,0,2,0,3,35,0,0,18,0,1,0,0,1,3,0,0,2,0,0,31,1,0,0,19,0,0,1,0,0,0,0,1,34,0,0,3,5,0,4,1,1,2,3,1,4,0,0,0,15,0,0,6,3,0,69,0
