1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,7,0,0,0,1,0,0,1,1,1,2,6,0,1,1,1,0,5,0,0,2,3,0,3,7,0,6,2,4,0,2,3,0,1,12,1,0,0,0,0,1,6,1,6,0,49,1,0,8,2,1,0,11,0,1,0,12,4,2,0,1,1,0,0,1,1,1,2,1,0,2,0,2,2,2,0,5,114,1,2,1,0,3,2,1,1,0,3,1,0,29,1,2,0,19,0,0,0,2
1,0,3,2,1,0,0,1,1,2,13,2,1,4,4,0,0,1,2,1,1,1,0,1,13,1,0,0,2,0,1,0,0,2,0,11,2,0,1,5,0,0,1,1,2,0,3,2,1,0,1,0,1,1,1,4,0,0,20,3,1,0,8,0,1,2,3,1,2,2,1,1,0,0,5,2,0,1,0,0,0,2,1,1,1,1,0,0,2,4,2,1,1,0,1,1,0,1,0,1
2,19,0,0,2,1,14,1,0,2,1,1,0,4,0,3,3,0,2,20,0,7,0,3,0,1,2,12,3,2,6,0,2,1,0,16,0,5,0,0,0,1,1,0,1,0,0,6,1,34,1,9,1,1,0,0,1,5,0,0,3,0,0,0,1,1,0,1,10,3,1,1,2,0,1,0,3,0,0,102,0,2,0,1,2,1,0,1,2,3,0,0,3,25,0,19,0,0,1,1
2,1,0,0,0,3,1,0,1,2,21,0,2,1,1,6,8,1,4,0,0,0,0,0,28,1,1,3,1,1,0,0,5,1,2,4,1,1,16,1,5,0,0,0,1,0,9,1,1,0,0,2,15,0,17,3,34,0,14,1,2,0,10,1,0,4,4,0,1,1,2,1,1,4,2,0,2,3,2,0,1,1,0,24,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,2252
2,0,1,1,1,1,2,0,5,0,1,0,0,1,1,3,0,1,1,0,0,6,0,1,10,1,5,0,0,0,1,0,1,0,1,7,1,9,2,1,0,1,1,0,2,0,7,2,1,1,1,0,3,1,45,4,8,3,3,1,1,0,1,1,1,0,18,4,36,3,1,2,0,1,0,0,0,6,0,0,0,2,4,0,3,2,0,0,0,1,1,15,8,4,1,4,1,1,10,0
4,0,1,6,0,3,1,83,2,1,6,1,18,1,1,0,1,2,1,18,0,0,0,0,0,1,14,1,0,0,1,20,6,1,0,0,7,0,0,20,0,1,95,1,8,1,0,5,1,1,3,0,0,3,0,0,2,3,0,0,0,8,0,2,0,0,10,135,1,0,0,3,1,1,1,0,0,3,3,0,2,3,0,0,0,1,0,0,2,1,1,0,0,2,0,1,1,0,2,1
1,0,4,0,0,1,1,2,2,0,2,0,2,2,0,0,0,5,10,1,0,3,0,3,0,0,1,0,1,0,0,1,0,1,1,0,2,0,18,33,0,0,0,1,2,0,42,0,0,1,0,4,2,0,1,1,4,0,1,2,1,1,1,1,0,0,2,10,0,3,1,0,4,0,2,2,0,0,0,11,3,1,1,0,1,1,0,3,1,0,2,1,1,0,1,5,1,0,4,42
0,2,0,0,2,22,3,1,0,23,2,2,0,3,1,0,1,12,0,0,0,1,1,0,1,6,0,2,1,0,7,2,1,4,0,0,2,0,0,1,0,0,1,120,0,6,0,94,29,2,2,2,1,2,2,14,1,0,2,2,1,1,1,1,1,1,0,0,2,1,3,1,2,5,3,3,2,1,14,0,8,1,0,1,2,4,0,3,0,4,0,2,2,1,0,1,0,1,0,2
0,0,0,0,13,1,0,0,1,34,39,1,0,0,0,2,0,4,0,8,1,1,0,0,8,1,1,4,2,4,0,0,2,2,8,0,0,0,2,1,0,0,0,0,0,0,5,1,0,0,1,0,1,4,1,6,1,1,0,2,3,24,6,4,1,1,2,1,1,8,1,2,0,0,0,5,21,1,2,0,0,7,3,0,5,2,1,0,0,0,0,3,4,5,1,1,0,2,0,0
3,0,2,0,1,0,1,1,7,0,1,1,0,0,0,1,0,9,1,2,0,0,1,1,2,6,7,0,1,9,0,2,0,2,7,0,2,4,0,1,0,2,0,0,0,0,0,2,1,0,13,0,2,3,1,1,0,1,0,1,0,1,8,0,0,0,1,5,1,3,0,0,16,1,0,3,4,0,1,8,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,9,0
0,2,16,0,1,0,0,1,8,8,0,15,3,0,0,0,0,0,5,2,1,2,1,4,0,12,0,1,0,1,1,2,12,0,6,0,0,1,1,2,1,6,0,4,0,1,1,0,3,1,75,4,6,10,1,1,50,2,2,4,0,0,0,1,0,2,1,2,1,0,2,5,0,0,0,1,2,1,2,1,2,0,2,3,0,0,0,0,0,2,1,0,1,2,1,1,6,4,0,0
3,2,3,11,2,0,1,1,1,17,0,1,0,0,0,0,0,2,0,2,1,1,1,0,1,11,2,1,0,1,1,1,0,1,2,0,0,0,1,0,12,2,2,2,9,1,3,18,1,0,1,2,0,2,1,1,0,0,2,3,3,1,0,0,0,4,0,15,0,0,3,1,0,0,0,0,2,0,0,1,2,12,20,21,1,0,0,8,0,6,0,1,4,1,3,7,0,6,18,0
1,2,1,0,0,2,0,2,0,3,0,2,2,0,2,1,0,0,0,0,4,0,0,1,1,1,37,0,1,0,0,0,3,1,1,1,0,0,1,5,1,1,1,10,3,0,1,1,0,3,0,0,1,2,3,1,1,2,0,3,3,2,0,2,7,0,0,10,3,10,1,2,0,1,4,0,9,0,1,4,0,0,2,0,0,0,0,8,2,2,15,1,1,4,2,0,4,3,1,0
0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,4,0,2,14,0,0,0,0,0,1,1,0,1,3,1,1,0,8,2,1,23,1,2,1,1,1,4,1,3,0,0,1,1,0,2,0,0,2,4,5,17,1,23,5,1,11,1,2,149,1,2,0,1,1,0,1,10,0,0,4,2,2,0,0,4,0,1,0,1,0,0,0,2,5,2,2,0,0,6,0,4,1,0,1,2
0,1,7,0,1,0,6,1,1,1,0,2,0,0,1,2,1,0,0,0,6,0,1,0,2,0,0,0,1,0,2,1,2,0,2,0,5,3,1,0,0,0,0,0,1,2,4,2,3,1,0,0,1,1,2,1,1,1,2,0,2,6,0,9,4,2,13,2,22,4,2,1,0,11,1,2,1,0,1,5,0,0,6,1,0,0,0,0,2,0,0,0,5,0,2,3,5,2,1,0
0,1,1,0,1,0,1,0,0,1,0,0,4,3,0,1,2,0,4,3,0,0,0,1,0,1,1,10,3,0,0,1,1,2,1,0,2,0,3,1,0,33,0,1,0,4,1,1,0,0,0,1,0,1,0,0,2,2,2,0,1,0,7,3,0,1,1,5,3,1,1,4,1,12,3,2,3,1,1,1,1,1,2344,0,1,0,0,1,2,1,0,0,32,0,2,2,0,2,0,0
0,0,13,0,0,1,4,2,4,0,0,0,0,1,0,11,0,1,4,4,0,81,0,0,4,3,3,1,0,0,1,0,0,6,0,26,0,2,1,1,0,0,0,2,0,5,5,1,0,2,0,8,1,0,0,0,1,0,0,1,0,3,7,0,1,18,2,5,1,29,0,7,2,0,2,0,0,0,2,3,5,0,0,35,4,1,0,0,0,1,0,0,42,2,3,0,1,0,1,0
