1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,2,0,0,1,0,5,4,5,3,0,12,5,14,1,0,0,7,0,0,0,0,0,4,1,4,0,1,0,23,10,11,2,2,1,1,6,0,0,0,9,0,2,1,8,1,0,10,2,1,2,3,0,3,3,0,0,7,2,0,0,1,0,1,76,0,0,0,1,0,0,0,1,0,1,17,2,0,5,0,3,0,0,0,2,4,0,0,0,8,1,2,2,0,1,3,1,2,12,1
0,2,0,0,2,0,0,1,3,6,21,0,0,0,8,1,6,2,1,0,0,0,1,1,0,0,4,0,2,16,0,8,2,0,0,9,2,0,34,0,1,0,10,37,0,1,3,13,11,3,4,0,3,5,5,3,0,0,8,1,0,3,12,2,1,39,5,1203,4,17,5,8,0,0,1,0,1,1,3,72,1,8,0,9,1,28,0,0,10,1,0,4,2,5,4,0,0,0,10,3
1,0,2,3,1,3,1,4,2,1,1,2,0,0,0,1,0,1,0,10,7,4,1,1,2,1,0,7,1,5,0,5,0,0,6,1,1,2,1,0,11,6,4,2,1,1,0,0,2,31,0,1,2,1,1,0,2,0,2,1,0,0,6,0,1,0,1,1,7,2,0,1,3,2,0,1,24,7,1,2,0,0,0,0,1,7,22,3,2,1,3,149,0,0,7,11,1,3,35,8
26,0,1,0,0,0,0,0,3,0,10,0,1,1,2,3,1,0,0,33,0,0,0,30,1,2,20,0,2,3,1,0,3,1,1,0,0,1,2,0,11,0,1,6,1,0,4,2,1,4,1,8,2,0,0,2,4,0,0,4,9,0,0,6,2,7,2,1,4,3,0,1,0,0,0,0,4,2,12,12,0,6,0,1,17,2,19,0,0,0,3,2,0,0,0,98,1,2,136,30
4,0,5,0,242,11,1,7,7,66,1,0,1,0,0,0,6,4,3,4,0,0,8,0,12,8,0,0,3,0,0,3,9,2,3,2,0,1,3,3,4,7,1,4,1,0,2,1,2,1,12,4,1,5,0,2,4,0,18,10,0,7,0,1,0,0,1,0,5,0,1,3,1,7,0,3,0,0,1,2,0,2,1,1,0,5,2,0,1,7,3,4,0,0,1,4,0,0,0,3
4,1,0,1,1,0,0,5,102,2,0,2,0,5,7,0,3,0,4,5,0,3,0,5,0,0,2,1,0,1,0,2,0,0,0,7,0,14,0,0,0,2,0,1,1,58,5,0,1,6,0,0,1,129,0,0,0,0,0,2,0,0,0,2,1,2,0,3,0,0,1,2,0,1,0,31,4,7,6,1,0,34,2,0,0,1,8,7,4,1,1,12,1,0,6,3,2,55,1,0
531,106,1,24,13,0,1,0,11,0,2,1,2,1,0,2,5,7,4,1,5,0,0,1,3,2,2,2,6,0,4,1,1,0,3,2,3,1,139,0,7,2,7,2,1,5,9,1,0,0,6,0,0,30,0,0,0,0,64,1,79,1,2,1,0,0,4,1,6,0,2,0,0,1,0,0,1,5,0,2,3,0,0,0,28,1,8,0,0,0,0,15,0,2,0,3,53,1,2,15
0,2,29,0,7,2,2,3,0,32,505,0,17,3,5,0,0,1,0,0,3,3,1,3,11,0,2,8,0,0,33,4,8,3,1,1,1,286,0,6,2,38,3,0,0,0,1,0,3,5,2,4,16,3,0,0,2,9,1,262,0,4,3,0,0,0,0,0,0,13,7,47,3,1,0,1,22,0,4,1,6,18,0,0,1,1,3,1,0,0,1,1,1,0,1,57,0,1,0,1
1,3,1,0,1,2,4,0,1,0,0,0,1,7,2,0,20,36,0,2,55,0,0,3,0,0,9,0,0,5,14,6,0,0,1,3,1,14,2,4,0,0,1,220,65,3,0,93,1,0,2,0,6,6,148,3,1,1,1,2,4,0,0,1,7,4,5,0,1,0,0,3,0,0,0,79,1,0,0,1,0,3,3,111,7,0,1,0,2,0,0,24,3,3,1,7,0,2,2,0
0,3,2,3,0,3,20,1,1,2,3,0,1,2,3,7,0,1,0,0,0,11,7,2,0,6,15,2,1,0,11,0,1,2,3,3,0,11,0,17,1,0,11,105,41,5,0,1,0,4,1,3,0,2,8,1,2,1,0,4,3,22,0,9,1,1,2,3,0,14,3,2,2,4,2,1,47,15,0,7,143,0,1,15,4,0,1,248,2,1,0,2,1,0,10,0,1,0,5,0
0,7,0,4,8,0,1,3,2,2,0,6,2,0,0,60,0,1,0,1,0,2,2,7,0,3,2,0,0,0,2,1,11,2,1,1,0,0,8,0,1,0,0,1,0,0,3,1,0,10,0,1,5,3,2,0,1,1,0,2,2,1,0,0,12,1,6,1,10,7,1,4,2,0,0,2,1,7,0,1,5,1356,25,0,1,1,1,0,0,1,0,0,0,31,0,3,1,2,2,1
1,0,0,0,2,1,6,7,2,1,0,2,2,0,0,0,0,5,1,0,2,2,5,205,3,213,0,4,0,1,1,0,0,8,5,5,5,1,1,2,0,4,1,0,0,1,0,1,6,1,2,1,6,17,6,0,11,2,2,5,2,0,0,0,1,2,0,1,1,4,0,1,0,0,3,0,0,1,3,3,1,0,1,15,0,3,6,0,4,14,5,0,123,0,0,0,2,1,3,5
