1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,0,3,0,0,2,5,1,1,0,4,0,3,0,8,3,0,14,9,0,0,0,1,0,11,0,2,1,104,11,10,3,0,0,0,0,0,0,0,6,0,1,3,2,0,0,0,3,2,0,0,0,0,0,3,2,0,6,2,3,5,2,3,1,10,0,0,0,5,2,3,1,0,0,26,0,0,8,1,2,2,1,0,4,111,52,40,2,2,5,1,0,21,30,3,0,0,4,1,0
0,1,15,0,9,93,2,5,0,0,0,3,8,140,5519,1,0,1,4,2,4,4,0,0,2,3,0,0,2,4,2,0,11,2,0,4,0,3,0,1,1,5,0,6,2,0,0,2,3,6,7,0,0,0,0,8,0,0,0,0,4,0,1,2,5,1,0,17,1,0,3,13,38,7,1,0,0,0,36,0,1,4,0,1,3,0,6,4,0,16,1,39,0,4,0,1,0,0,1,2
1,4,0,0,0,0,0,0,0,0,1,2,1,3,3,0,6,4,0,5,5,14,2,1,47,15,2,1,1,0,1,0,0,3,0,0,1,0,0,0,0,8,0,3,3,2,0,0,0,4,0,0,0,1,0,1,0,89,2,5,0,3,3,2,0,12,2,3,49,0,0,5,5,3,1,0,0,0,9,0,1,2,5,5,1,1,0,1,2,5,0,0,0,0,1,1,0,2,2,0
0,2,0,1,4,169,2,1,0,2,8,2,2,204,8,2,0,0,0,2,1,2,1,2,2,0,2,5,0,0,14,0,0,0,4,15,0,21,2,0,0,0,0,10,6,1,0,1,0,0,0,3,0,30,0,0,4,47,13,3,0,1,0,21,0,1,1,2,1,0,1321,0,16,0,9,0,0,4,0,104,0,0,4,2,17,1,0,0,4,12,1,2,1,1,7,6,2,2,79,2
4,1,11,7,0,3,7,32,3,3,2,0,9,2,1,0,0,0,4,0,0,66,43,0,1,0,1,0,9,2,1,10,0,0,42,10,0,0,1,0,2,1,4,0,2,13,4,5,3,5,0,3,1,1,1,1,1,9,7,1,13,0,0,55,1,0,1,3,0,4,0,2,13,1,28,3,1,0,1,1,29,4,1,0,9,0,0,9,2,0,1,0,1,0,16,1,2,2,9,21
0,2,1,3,1,0,1,2,0,4,6,0,0,0,0,3,4,2,0,8,0,1,2,0,6,1,0,0,0,1,1,0,1,115,1,0,2,4,5,0,0,0,0,0,2,1,3,3,0,3,3,0,13,0,9,0,0,1,0,0,0,4,1,0,0,0,3,0,5,1,0,2,0,1,0,2,1,0,7,0,0,21,0,1,1,0,0,0,0,0,1,0,0,3,13,51,1,2,0,0
0,2,0,13,0,2,0,5,1,1,0,7,0,0,0,49,4,7,0,0,8,3,2,0,0,2,10,1,0,2,1,11,29,40,3,0,20,2,0,1,1,2,4,3,0,24,29,3,0,1,0,5,5,0,3,9,1,3,0,1,2,1,2,0,0,7,0,0,1,1,1,3,0,1,6,1,1,1,2,2,0,12,0,0,2,9,0,14,0,1,6,6,11,4,3,0,2,1,2,0
5,0,1,0,0,6,0,5,0,2,0,2,0,0,0,2,0,1,0,15,0,0,0,0,1,4,0,0,1,3,0,21,26,0,0,1,0,1,0,2,0,0,9,3,1,4,8,5,0,2,2,5,3,18,1,0,16,0,10,0,5,0,0,0,2,1,37,0,1,1,2,24,4,0,7,5,0,0,1,0,0,1,5,2,10,0,12,1,0,1,2,3,1,0,0,7,2,1,1,0
2,0,0,15,0,2,0,17,2,12,0,6,28,0,1,1,0,9,7,6,0,4,15,7,1,2,6,4,112,0,0,0,8,33,0,1,2,0,0,1,42,0,0,1,0,1,8,0,0,5,0,4,2,0,1,0,1,5,2,1,14,0,19,1,1,0,2,1,17,0,1,0,0,0,9,2,0,1,36,6,0,0,0,0,1,0,4,0,2,0,5,7,6,1,5,2,4,0,2,2
2,7,1,3,2,1,4,199,1,1,1,0,0,1,1,2,7,0,2,0,1,1,0,0,2,0,9,6,12,2,23,328,0,3,0,5,4,2,8,3,1,9,0,0,0,0,8,0,11,2,0,1,0,2,0,30,0,44,6,5,7,3,0,0,0,1,0,0,1,0,3,0,0,10,3,1,0,1,0,0,2,3,0,1,0,17,7,1,29,0,1,0,0,1,0,10,1,0,0,1
