1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,15,0,0,8,0,0,1,1,1,1,7,1,0,1,29,0,0,2,0,2,2,1,6,11,4,0,8,19,0,7,4,0,0,2,0,0,5,2,7,4,0,6,4,0,1,2,0,0,0,3,3,3,1,60,3,12,9,5,1,32,1,0,2,9,1,52,10,4,1,29,3,2,36,9,1,1,2,5,5,5,1,1,0,15,6,0,19,1,0,0,0,5,4,0,3,2,7,1,15
0,0,2,0,2,3,9,0,5,3,4,0,67,0,2,12,0,0,0,0,2,0,0,1,3,5,1,0,0,0,2,16,3,0,1,3,5,1,2,0,1,2,0,7,0,0,1,1,6,1,1,2,1,12,1,153,20,2,0,0,1,0,1,1,9,0,2,0,9,0,0,10,4,11,11,5,1,0,0,9,4,0,0,2,0,7,3,8,6,0,0,1,0,58,2,7,0,1,3,0
0,0,0,0,0,58,2,0,14,0,6,1,0,8,1,0,3,1,10,1,0,3,5,6,2,0,0,1,0,1,3,0,2,0,1,3,1,0,3,0,4,1,0,0,10,0,0,1,0,0,0,0,8,12,0,0,3,0,1,0,3,8,12,15,2,2,1,3,0,1,1,1,1,0,3,1,1,3,10,4,0,2,0,0,6,0,0,13,1,0,0,3,4,0,1,0,0,0,0,1
0,7,3,0,0,0,0,1,7,11,18,3,0,0,28,0,11,6,1,0,2,2,9,2,0,0,3,2,20,0,16,0,22,1,0,0,1,16,1,6,119,0,0,0,0,2,11,4,2,0,0,3,0,10,74,1,1,3,0,4,1,0,1,4,28,0,1,1,0,1,1,0,0,0,10,5,0,0,4,0,13,1,8,5,21,1,0,68,1,0,0,0,0,0,0,0,6,0,0,4
31,2,1,4,1,5,0,3,5,10,2,0,1,0,1,18,5,1,4,6,51,3,0,0,0,1,4,56,0,5,4,0,5,2,0,3,0,13,0,0,2,3,0,1,0,9,16,8,0,0,0,0,0,11,0,1,1,0,0,4,0,0,8,0,0,2,7,10,2,5,0,0,69,14,3,6,1,0,1,2,31,5,0,1,4,3,6,0,1,14,1,3,0,1,1,1,2,0,2,8
4,8,2,43,22,0,0,0,0,1,0,0,0,0,3,0,0,1,18,1,0,0,6,1,0,0,1,0,3,1,0,2,1,0,50,16,1,56,1,0,17,0,0,5,0,8,0,52,0,11,1,8,0,5,1,0,0,0,29,1,0,6,2,4,0,4,0,0,130,1,4,2,0,1,0,1,1,0,4,24,6,1,8,3,9,0,2,0,0,25,2,0,1,0,1,0,0,0,0,1
0,2,0,15,1,3,10,2,0,1,0,2,1,0,2,4,0,2,3,12,1,1,0,1,0,1,2,0,4,10,0,1,1,0,3,1,0,4,1,13,5,0,5,0,4,2,0,1,1,3,0,12,1,5,0,0,1,22,2,5,1,0,0,0,13,0,0,0,1,1,0,1,22,0,1,2,0,4,3,8,2,6,0,0,0,9,3,11,1,14,0,0,0,1,0,0,4,2,3,27
0,1,19,1,0,1,1,1,1,2,6,0,13,0,2,1,1,0,0,4,2,6,9,4,1,0,3,4,3,17,2,0,3,1,28,7,14,0,2,3,3,3,0,0,3,2,0,0,1,9,2,0,0,0,0,2,1,10,0,51,8,3,1,0,2,6,2,4,2,3,0,3,0,0,3,0,3,0,1,1,0,10,1,1,0,1,2,0,0,2,0,106,1,1,0,47,0,0,0,0
1,0,1,0,124,1,0,9,18,0,6,8,7,0,0,1,26,1,3,11,8,1,5,3,0,2,2,2,0,2,4,4,3,0,1,2,1,0,4,0,0,0,0,1,0,0,9,0,3,0,0,7,3,5,5,3,55,8,10,8,3,1,1,0,1,0,2,1,1,1,0,1,3,0,282,2,3,0,2,6,0,0,29,0,2,0,1,1,1,0,12,4,43,3,0,0,2,3,0,0
2,48,0,0,1,0,1,9,55,8,1,0,27,1,3,0,22,1,2,8,0,3,1,2,0,1,0,2,1,1,1,24,0,0,0,2,0,0,3,0,5,0,1,7,0,0,0,0,3,11,7,0,1,1,0,1,0,4,4,1,0,3,0,1,0,6,2,7,5,0,0,0,0,9,4,0,147,0,0,0,7,1,2,0,4,1,0,3,3,0,3,0,0,0,1,0,1,2,0,0
