1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,1,3,1,4,0,0,0,2,0,0,0,1,5,0,2,0,0,0,2,0,0,2,0,0,2,0,42,5,0,0,0,3,0,2,5,2,0,6,0,1,2,1,4,3,6,1,0,0,0,0,2,1,0,0,197,18,4,0,1,1,0,0,0,0,0,0,0,2,2,1,3,0,2,21,8,0,10,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,1,24,0,3
1,0,2,0,8,1,2,3,14,0,0,1,13,0,0,4,0,1,0,0,1,0,1,1,0,14,0,2,22,0,0,1,1,2,0,1,1,2,2,2,4,0,5,4,4,1,0,2,7,1,0,1,0,1,1,0,0,1,0,3,33,0,0,2,1,1,5,0,1,1,1,1,4,4,11,0,0,1,2,0,3,4,4,1,61,0,1,1,0,1,4,1,1,3,9,0,1,0,2,1
1,0,0,1,1,0,0,1,1,3,2,1,0,1,1,4,2,0,3,0,0,0,1,28,0,0,1,0,0,1,0,16,0,2,0,0,1,22,2,0,2,0,1,3,3,1,8,0,0,0,2,3,8,1,1,0,0,0,0,0,0,5,0,0,6,0,0,0,0,4,0,0,1,0,0,9,1,0,6,1,0,1,1,21,0,0,4,5,9,1,2,5,0,0,1,1,47,4,1,11
0,3,0,0,1,2,1,0,0,2,0,0,0,1,1,0,0,2,42,1,1,3,0,1,0,0,1,1,2,10,3,1,1,0,10,7,1,12,1,59,3,1,0,0,2,0,1,0,7,0,1,0,1,1,1,5,3,0,2,0,0,21,8,0,0,1,0,8,0,1,12,3,0,1,7,0,0,1,12,32,0,0,0,1,1,3,0,15,0,10,2,6,10,0,8,0,1,0,1,0
2,3,0,15,2,0,1,0,0,6,0,440,0,0,0,1,0,3,7,1,1,0,0,12,1,1,6,0,4,1,3,0,0,2,0,0,1,4,2,1,1,0,1,1,1,0,40,2,0,7,0,4,1,0,0,2,0,3,1,1,1,1,0,1,2,0,0,0,0,0,0,2,0,2,1,11,3,3,3,5,0,0,0,29,1,1,1,1,1,3,1,0,0,1,0,0,1,0,0,0
16,0,4,0,2,0,3,0,0,0,2,5,0,5,1,1,9,2,0,0,1,0,0,2,84,0,0,1,1,2,1,0,0,0,0,17,1,0,1,1,2,0,0,2,0,1,3,0,0,1,2,1,0,4,22,34,4,0,1,4,1,1,0,0,2,1,39,2,0,0,2,1,1,0,2,8,0,1,8,2,1,3,2,0,5,1,0,0,0,4,0,1,5,0,0,3,0,5,52,4
0,4,1,0,1,0,1,2,6,5,0,0,3,11,3,0,0,0,1,1,3,31,17,0,0,1,0,1,3,1,1,0,11,0,1,0,1,0,4,5,0,1,0,0,26,1,8,1,0,0,0,1,2,0,0,0,0,0,0,1,1,3,0,6,2,0,0,3,0,0,0,1,4,1,0,0,0,2,1,6,0,8,0,1,1,1,0,0,2,1,0,4,0,10,2,0,4,4,0,0
6,0,1,2,0,1,2,0,0,0,0,2,0,3,1,0,1,0,0,2,24,1,0,5,0,1,2,1,0,4,26,0,3,12,5,0,4,1,10,1,1,0,3,0,1,0,2,0,0,0,13,0,0,1,0,2,3,2,1,8,1,1,0,1,3,76,0,6,4,0,1,2,0,5,1,0,2,0,0,5,0,1,0,7,1,0,0,10,2,1,0,3,1,0,0,1,70,5,1,0
0,3,0,0,0,1,0,0,1,4,4,0,3,1,0,2,2,4,2,7,0,0,1,1,1,0,3,3,0,0,1,21,7,0,0,0,0,0,69,2,3,2,1,0,2,1,2,0,0,0,0,0,2,0,9,1,2,6,4,9,0,1,1,11,0,1,2,0,1,1,3,0,0,0,1,1,2,2,1,0,0,2,0,3,0,0,0,1,0,1,2,2,0,0,3,2,3,1,0,0
0,2,0,18,8,1,1,8,9,1,8,1,0,9,3,1,0,0,12,41,0,1,0,9,2,1,0,0,0,2,12,1,0,2,3,8,4,2,12,0,1,21,1,1,0,1,2,0,2,1,0,2,0,1,1,0,1,0,0,19,11,1,0,9,0,0,13,6,4,0,4,2,0,0,7,1,1,12,1,1,1,0,19,1,0,3,3,12,0,1,0,1,33,0,3,0,1,0,0,0
0,2,2,2,2,1,0,182,2,2,2,1,1,0,0,1,8,2,1,0,7,8,2,0,0,0,0,1,1,2,1,4,2,2,9,21,1,0,0,0,9,1,0,9,0,0,0,1,0,0,0,0,3,2,12,4,1,1,18,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,20,69,1,2,1,0,2,1,0,0,5,0,13,3,0,4,2,2,0,1,1,2,0,2,0,0
1,0,0,3,1,0,2,0,2,1,2,3,0,2,1,1,0,0,0,3,13,0,0,3,0,14,0,5,1,0,17,1,9,0,2,1,0,7,0,7,1,1,2,0,1,1,0,1,0,1,2,1,1,0,2,5,0,0,0,1,6,0,0,1,0,1,4,1,0,1,8,1,0,0,0,6,1,0,5,5,0,12,3,1,0,13,5,0,1,2,3,4,4,0,1,0,2,10,2,4
1,1,2,2,4,1,34,0,8,0,7,13,1,0,0,15,1,3,6,5,0,3,24,6,0,1,3,0,8,36,6,76,5,2,2,0,1,0,0,0,0,1,1,0,3,2,3,1,18,1,1,1,0,1,0,9,8,2,0,3,19,3,0,1,0,2,1,0,1,1,4,5,2,4,13,2,0,1,3,0,2,0,1,16,4,1,1,0,1,0,2,0,1,1,2,2,2,0,0,4
